q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721849 1 0.721849 63998430 63998415 0 1
1 31 0.790114 1 0.790114 63998430 63998415 0 1
2 31 1.605326 2 0.802663 128031341 92923287 35108039 0
3 31 2.427429 3 0.809143 192065296 134436733 57628548 0
4 31 4.123291 5 0.824658 321743637 196631877 125111745 0
5 31 4.943677 6 0.823946 384910916 250177293 134733608 0
6 31 6.654083 8 0.831760 514093248 311348523 202744710 0
7 31 8.350033 10 0.835003 645474930 377688378 267786537 0
8 31 10.336123 12 0.861344 789923983 452238655 337685313 0
9 31 11.950584 14 0.853613 904967622 510579574 394388033 0
10 31 13.798575 16 0.862411 1037830316 578315801 459514500 0
11 31 15.366094 18 0.853672 1164341844 643966865 520374964 0
12 31 18.070452 21 0.860498 1370565533 723853552 646711966 0
13 31 19.337492 23 0.840761 1492314628 789258627 703055986 0
14 31 22.412612 26 0.862024 1705775580 875873210 829902355 0
15 31 23.738437 28 0.847801 1831909753 941931843 889977895 0
16 31 26.918487 31 0.868338 2038682023 1021847857 1016834151 0
17 31 29.435059 34 0.865737 2283137627 1124905115 1158232497 0
18 31 31.298862 36 0.869413 2400180654 1183440255 1216740384 0
19 31 32.638004 38 0.858895 2501326418 1232258915 1269067488 0
20 31 35.918249 41 0.876055 2750403613 1325190148 1425213450 0
21 31 37.075324 43 0.862217 2840903775 1367712488 1473191272 0
22 31 39.428193 46 0.857135 3066056663 1443925862 1622130786 0
23 31 42.523094 49 0.867818 3220807061 1483864368 1736942678 0
24 31 45.595375 52 0.876834 3474253479 1566343999 1907909465 0
25 31 46.185232 55 0.839731 3667410974 1618995583 2048415376 0
26 31 47.704956 58 0.822499 3855432784 1663938169 2191494600 0
27 31 51.037370 61 0.836678 4041682048 1702977721 2338704312 0
28 31 56.369595 65 0.867225 4366041952 1768283823 2597758114 0
29 31 56.899266 67 0.849243 4432068596 1773013609 2659054972 0
30 31 58.205167 69 0.843553 4535351538 1780937040 2754414483 0
31 31 58.135716 71 0.818813 4702467587 1806092780 2896374792 0
859.999
