q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725441 1 0.725441 63998430 63998415 0 1
1 31 0.796442 1 0.796442 63998430 63998415 0 1
2 31 1.608339 2 0.804169 128045135 92957353 35087767 0
3 31 2.434728 3 0.811576 192108693 134455936 57652742 0
4 31 4.106792 5 0.821358 321045595 196149120 124896460 0
5 31 5.002835 6 0.833806 384751831 249966924 134784892 0
6 31 6.670698 8 0.833837 514760017 311958415 202801587 0
7 31 8.404120 10 0.840412 646695601 378317330 268378256 0
8 31 10.584234 12 0.882019 796261487 456008231 340253241 0
9 31 11.999050 14 0.857075 904856092 510311117 394544960 0
10 31 13.747404 16 0.859213 1038401109 578729737 459671357 0
11 31 15.358214 18 0.853234 1163721121 643644202 520076904 0
12 31 18.462022 21 0.879144 1370396201 724049971 646346215 0
13 31 19.729291 23 0.857795 1492846350 789672695 703173640 0
14 31 22.272916 26 0.856651 1706113575 875603619 830509941 0
15 31 24.004118 28 0.857290 1852671426 952757008 899914403 0
16 31 26.869112 31 0.866746 2083077271 1045400158 1037677098 0
17 31 29.492529 34 0.867427 2261372446 1113131012 1148241419 0
18 31 30.859177 36 0.857199 2378886593 1172719513 1206167065 0
19 31 32.951402 38 0.867142 2511489972 1237257899 1274232058 0
20 31 36.307615 41 0.885552 2761718188 1331030332 1430687841 0
21 31 37.755757 43 0.878041 2817724171 1356115225 1461608931 0
22 31 39.804003 46 0.865304 3040733090 1431863476 1608869599 0
23 31 42.663564 49 0.870685 3248557332 1497664753 1750892564 0
24 31 45.417772 52 0.873419 3520229862 1587961772 1932268075 0
25 31 47.386121 55 0.861566 3666516159 1618671215 2047844929 0
26 31 47.412436 58 0.817456 3833892285 1652917445 2180974825 0
27 31 50.992626 61 0.835945 4036914782 1700962547 2335952220 0
28 31 56.146701 65 0.863795 4339975617 1757825525 2582150077 0
29 31 57.573162 67 0.859301 4415902581 1764711774 2651190792 0
30 31 58.648159 69 0.849973 4560071130 1791797143 2768273972 0
31 31 58.307772 71 0.821236 4686191580 1800674600 2885516965 0
864.499
