q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.644725 1 0.644725 63998430 63998415 0 1
1 31 0.733445 1 0.733445 63998430 63998415 0 1
2 31 1.478484 2 0.739242 128043851 92954550 35089286 0
3 31 2.232838 3 0.744279 192092148 134482891 57609242 0
4 31 3.755291 5 0.751058 320987864 196033707 124954142 0
5 31 4.542169 6 0.757028 384597310 249862514 134734781 0
6 31 6.080768 8 0.760096 514194933 311633980 202560938 0
7 31 7.627114 10 0.762711 644294296 376875353 267418928 0
8 31 9.444557 12 0.787046 793264508 454159344 339105149 0
9 31 11.125563 14 0.794683 907269822 512080017 395189790 0
10 31 12.820904 16 0.801307 1038121407 578437248 459684144 0
11 31 14.527449 18 0.807080 1168693112 646647301 522045796 0
12 31 16.681222 21 0.794344 1370196588 724129510 646067063 0
13 31 18.136426 23 0.788540 1495056258 791274324 703781919 0
14 31 20.788706 26 0.799566 1711526690 879133043 832393632 0
15 31 22.194263 28 0.792652 1818991717 934998941 883992761 0
16 31 24.915117 31 0.803713 2066208667 1036800324 1029408328 0
17 31 27.845121 34 0.818974 2258038099 1111503058 1146535026 0
18 31 28.908403 36 0.803011 2368030856 1166649949 1201380892 0
19 31 30.372604 38 0.799279 2521332850 1242422529 1278910306 0
20 31 33.524116 41 0.817661 2741220523 1320468365 1420752143 0
21 31 34.522723 43 0.802854 2830697383 1362454693 1468242675 0
22 31 36.863636 46 0.801383 3052188030 1436914710 1615273305 0
23 31 39.622195 49 0.808616 3276320423 1510049104 1766271304 0
24 31 43.669188 52 0.839792 3490606303 1574019595 1916586693 0
25 31 45.272073 55 0.823129 3663916077 1617470169 2046445893 0
26 31 46.129960 58 0.795344 3824593510 1649746252 2174847243 0
27 31 48.090937 61 0.788376 4037144621 1701237110 2335907496 0
28 31 53.076939 65 0.816568 4406567790 1786056894 2620510881 0
29 31 53.667162 67 0.801002 4431063145 1772480055 2658583075 0
30 31 54.250068 69 0.786233 4565899133 1793154622 2772744496 0
31 31 48.098429 71 0.677443 4696611834 1805263504 2891348315 0
801.645
