q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735516 1 0.735516 63998430 63998415 0 1
1 31 0.795320 1 0.795320 63998430 63998415 0 1
2 31 1.606140 2 0.803070 128021771 92926681 35095075 0
3 31 2.424518 3 0.808173 192093676 134466359 57627302 0
4 31 4.079768 5 0.815954 320967621 196064304 124903302 0
5 31 4.964407 6 0.827401 385082098 250326111 134755972 0
6 31 6.723459 8 0.840432 514799454 312131147 202668292 0
7 31 8.447335 10 0.844733 648079619 379491410 268588194 0
8 31 10.147497 12 0.845625 783142633 448016417 335126201 0
9 31 12.117980 14 0.865570 911129766 514565595 396564156 0
10 31 13.685556 16 0.855347 1037201831 578051404 459150412 0
11 31 15.595248 18 0.866403 1170495320 647756604 522738701 0
12 31 18.021716 21 0.858177 1368347078 722708979 645638084 0
13 31 19.447534 23 0.845545 1499361659 793577501 705784143 0
14 31 22.130672 26 0.851180 1701722369 873277472 828444882 0
15 31 23.732219 28 0.847579 1827470698 939918691 887551992 0
16 31 27.202181 31 0.877490 2056451011 1031142306 1025308690 0
17 31 29.459647 34 0.866460 2267717310 1116220655 1151496640 0
18 31 31.230991 36 0.867528 2388355816 1178197322 1210158479 0
19 31 32.610853 38 0.858180 2516777417 1240537965 1276239437 0
20 31 36.140610 41 0.881478 2760066100 1330262185 1429803900 0
21 31 36.191771 43 0.841669 2825494225 1359265265 1466228945 0
22 31 40.531374 46 0.881117 3060371064 1441124504 1619246545 0
23 31 43.050515 49 0.878582 3267653125 1506169175 1761483935 0
24 31 45.083402 52 0.866989 3505172360 1580301776 1924870569 0
25 31 46.795454 55 0.850826 3651221570 1611983151 2039238404 0
26 31 48.692549 58 0.839527 3817228657 1646848896 2170379746 0
27 31 49.664675 61 0.814175 4020128149 1693233878 2326894256 0
28 31 55.089445 65 0.847530 4355555066 1764935433 2590619618 0
29 31 55.011339 67 0.821065 4417948888 1765247740 2652701133 0
30 31 56.112516 69 0.813225 4541647642 1783951643 2757695984 0
31 31 56.910160 71 0.801552 4673421154 1795818314 2877602825 0
854.437
