q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719108 1 0.719108 63998430 63998415 0 1
1 31 0.792967 1 0.792967 63998430 63998415 0 1
2 31 1.599930 2 0.799965 128032551 92959455 35073081 0
3 31 2.394699 3 0.798233 192116233 134514397 57601821 0
4 31 4.099063 5 0.819813 320567388 195712897 124854476 0
5 31 5.004326 6 0.834054 384772997 250100742 134672240 0
6 31 6.706011 8 0.838251 515387853 312467339 202920499 0
7 31 8.282260 10 0.828226 643350865 376223576 267127274 0
8 31 10.432432 12 0.869369 788193326 451236492 336956819 0
9 31 11.949666 14 0.853548 907462144 512118044 395344085 0
10 31 13.772816 16 0.860801 1040067671 579862329 460205327 0
11 31 15.524635 18 0.862480 1166436345 645299128 521137202 0
12 31 18.085220 21 0.861201 1375189207 727114697 648074495 0
13 31 19.728309 23 0.857753 1495705930 791577805 704128110 0
14 31 22.215263 26 0.854433 1708927956 877355913 831572028 0
15 31 23.501163 28 0.839327 1832391211 942416816 889974380 0
16 31 26.381725 31 0.851023 2055274160 1030619277 1024654868 0
17 31 29.559248 34 0.869390 2261207408 1112845421 1148361972 0
18 31 30.731918 36 0.853664 2373628433 1169914781 1203713637 0
19 31 32.168507 38 0.846540 2516511325 1239743647 1276767663 0
20 31 35.546827 41 0.866996 2744509434 1321697329 1422812090 0
21 31 35.801931 43 0.832603 2831035813 1362260441 1468775357 0
22 31 40.070014 46 0.871087 3085016235 1453107410 1631908810 0
23 31 41.831618 49 0.853706 3222747730 1484696171 1738051544 0
24 31 44.164201 52 0.849312 3482537918 1570215599 1912322304 0
25 31 46.146524 55 0.839028 3663309417 1617298323 2046011079 0
26 31 47.573002 58 0.820224 3821597701 1648772391 2172825295 0
27 31 49.339608 61 0.808846 4001669925 1684698078 2316971832 0
28 31 54.958796 65 0.845520 4333578065 1755757829 2577820221 0
29 31 55.390283 67 0.826721 4425470188 1768508159 2656962014 0
30 31 55.493309 69 0.804251 4529980240 1778411094 2751569131 0
31 31 57.587057 71 0.811085 4686507095 1801159740 2885347340 0
847.564
