q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718580 1 0.718580 63998430 63998415 0 1
1 31 0.787657 1 0.787657 63998430 63998415 0 1
2 31 1.580264 2 0.790132 128030115 92925242 35104858 0
3 31 2.416468 3 0.805489 192096029 134479765 57616249 0
4 31 4.106527 5 0.821305 321142795 196230488 124912292 0
5 31 4.974537 6 0.829090 384839380 250106740 134732625 0
6 31 6.655533 8 0.831942 514252210 311663863 202588332 0
7 31 8.423179 10 0.842318 646633055 378389882 268243158 0
8 31 10.275479 12 0.856290 788199233 451106452 337092766 0
9 31 12.009600 14 0.857829 912403595 515371128 397032452 0
10 31 13.397819 16 0.837364 1033448564 575636393 457812156 0
11 31 15.344767 18 0.852487 1167058398 645852590 521205793 0
12 31 17.902244 21 0.852488 1379026002 729330805 649695182 0
13 31 19.426895 23 0.844648 1491160847 788969461 702191371 0
14 31 21.950915 26 0.844266 1705674476 875306870 830367591 0
15 31 24.102261 28 0.860795 1856939998 955409758 901530225 0
16 31 26.513608 31 0.855278 2069196220 1038087773 1031108432 0
17 31 29.582424 34 0.870071 2269769042 1117196864 1152572163 0
18 31 30.903057 36 0.858418 2371878267 1169438621 1202439631 0
19 31 32.829006 38 0.863921 2525956163 1244472850 1281483298 0
20 31 35.931242 41 0.876372 2771968587 1336260564 1435708008 0
21 31 36.595601 43 0.851060 2821546713 1357337027 1464209671 0
22 31 40.322703 46 0.876580 3038134249 1429875232 1608259002 0
23 31 41.883643 49 0.854768 3222011661 1484404424 1737607222 0
24 31 45.366838 52 0.872439 3491309440 1574338150 1916971275 0
25 31 46.296079 55 0.841747 3679535050 1624496898 2055038137 0
26 31 47.360086 58 0.816553 3838232106 1656203317 2182028774 0
27 31 49.957228 61 0.818971 4037942816 1701521915 2336420886 0
28 31 55.157428 65 0.848576 4375400905 1773279786 2602121104 0
29 31 54.881506 67 0.819127 4410403631 1763161067 2647242549 0
30 31 56.144510 69 0.813689 4529166509 1778332123 2750834371 0
31 31 58.267288 71 0.820666 4694617595 1803073643 2891543937 0
852.077
