q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723904 1 0.723904 63998430 63998415 0 1
1 31 0.789234 1 0.789234 63998430 63998415 0 1
2 31 1.606942 2 0.803471 128024517 92960465 35064037 0
3 31 2.430466 3 0.810155 192063732 134456955 57606762 0
4 31 4.098245 5 0.819649 321192812 196149923 125042874 0
5 31 4.991765 6 0.831961 384609114 249832488 134776611 0
6 31 6.674429 8 0.834304 515063903 312297287 202766601 0
7 31 8.418459 10 0.841846 646059457 377908753 268150689 0
8 31 10.185582 12 0.848798 790877761 452747940 338129806 0
9 31 11.951126 14 0.853652 906861689 511862789 394998885 0
10 31 13.645563 16 0.852848 1038785160 578969999 459815146 0
11 31 15.633755 18 0.868542 1172747200 649332040 523415145 0
12 31 17.760418 21 0.845734 1371643046 724732300 646910731 0
13 31 19.493831 23 0.847558 1492258366 789251316 703007035 0
14 31 22.536968 26 0.866806 1709330810 877870722 831460073 0
15 31 23.569075 28 0.841753 1828447089 940083909 888363165 0
16 31 26.673069 31 0.860422 2062766433 1034306052 1028460366 0
17 31 29.691076 34 0.873267 2299793106 1132794474 1166998617 0
18 31 31.619756 36 0.878327 2397158339 1182099940 1215058384 0
19 31 32.589743 38 0.857625 2500085735 1231115829 1268969891 0
20 31 36.230908 41 0.883681 2761037405 1331039730 1429997660 0
21 31 37.375067 43 0.869188 2830615742 1361767559 1468848168 0
22 31 39.928731 46 0.868016 3057969624 1440141983 1617827626 0
23 31 41.965415 49 0.856437 3239901956 1493186898 1746715043 0
24 31 44.372800 52 0.853323 3456401329 1557849873 1898551441 0
25 31 46.499997 55 0.845454 3621625145 1597017266 2024607864 0
26 31 48.996366 58 0.844765 3820679391 1648330170 2172349206 0
27 31 49.805785 61 0.816488 4006286817 1687497069 2318789733 0
28 31 54.706729 65 0.841642 4348184634 1760877601 2587307018 0
29 31 55.159701 67 0.823279 4415725454 1765449100 2650276339 0
30 31 55.538405 69 0.804904 4533495790 1780943920 2752551855 0
31 31 56.969110 71 0.802382 4681888152 1797550513 2884337624 0
852.637
