q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719243 1 0.719243 63998430 63998415 0 1
1 31 0.790546 1 0.790546 63998430 63998415 0 1
2 31 1.604515 2 0.802257 128037085 92925460 35111610 0
3 31 2.408951 3 0.802984 192079200 134459561 57619624 0
4 31 4.090050 5 0.818010 321017662 196044512 124973135 0
5 31 4.994561 6 0.832427 384444889 249718850 134726024 0
6 31 6.640077 8 0.830010 514819655 312063761 202755879 0
7 31 8.345763 10 0.834576 646875553 378515033 268360505 0
8 31 10.327134 12 0.860594 788580734 451218028 337362691 0
9 31 11.919774 14 0.851412 911746616 514931083 396815518 0
10 31 13.679416 16 0.854963 1036848912 577547897 459301000 0
11 31 15.404588 18 0.855810 1167364790 645831040 521533735 0
12 31 17.774049 21 0.846383 1367117728 722244743 644872970 0
13 31 19.410693 23 0.843943 1495089800 791068182 704021603 0
14 31 21.995108 26 0.845966 1699672574 871953755 827718804 0
15 31 23.603892 28 0.842996 1838260799 946021563 892239221 0
16 31 26.958172 31 0.869618 2078605828 1043106247 1035499566 0
17 31 29.001560 34 0.852987 2255467902 1109755924 1145711963 0
18 31 30.732415 36 0.853678 2379457433 1172862714 1206594704 0
19 31 32.840303 38 0.864219 2530836796 1247472694 1283364087 0
20 31 35.688974 41 0.870463 2747120171 1323556818 1423563338 0
21 31 37.180944 43 0.864673 2838193095 1366074421 1472118659 0
22 31 40.656750 46 0.883842 3050413428 1436243230 1614170183 0
23 31 41.762595 49 0.852298 3212516858 1479822690 1732694153 0
24 31 45.947443 52 0.883605 3531831845 1592547432 1939284398 0
25 31 45.859214 55 0.833804 3648332691 1610471710 2037860966 0
26 31 48.649967 58 0.838793 3824738843 1649092438 2175646390 0
27 31 51.146704 61 0.838471 4033071896 1699135234 2333936647 0
28 31 56.155826 65 0.863936 4360365216 1766827586 2593537615 0
29 31 55.250115 67 0.824629 4425340751 1769669213 2655671523 0
30 31 56.368028 69 0.816928 4558035573 1790851003 2767184555 0
31 31 58.234059 71 0.820198 4726705318 1815671124 2911034179 0
856.158
