q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717151 1 0.717151 63998430 63998415 0 1
1 31 0.790118 1 0.790118 63998430 63998415 0 1
2 31 1.603367 2 0.801683 128033370 92944859 35088496 0
3 31 2.422928 3 0.807643 192078097 134472666 57605416 0
4 31 4.058682 5 0.811736 321147146 196197524 124949607 0
5 31 4.995510 6 0.832585 384866945 250142069 134724861 0
6 31 6.741673 8 0.842709 515547569 312712518 202835036 0
7 31 8.489704 10 0.848970 647387134 378907404 268479715 0
8 31 10.354859 12 0.862905 798943665 457880921 341062729 0
9 31 12.048333 14 0.860595 914335490 516617573 397717902 0
10 31 13.425475 16 0.839092 1034244048 576187316 458056717 0
11 31 15.480056 18 0.860003 1170056713 647319520 522737178 0
12 31 18.065407 21 0.860257 1371006330 724692169 646314146 0
13 31 19.460686 23 0.846117 1489479096 787896953 701582128 0
14 31 21.995226 26 0.845970 1694046397 868835707 825210675 0
15 31 23.463656 28 0.837988 1823662305 937518288 886144002 0
16 31 26.863008 31 0.866549 2077582245 1042328741 1035253489 0
17 31 29.983475 34 0.881867 2276307922 1120887258 1155420649 0
18 31 31.147654 36 0.865213 2384929384 1176369477 1208559892 0
19 31 33.201423 38 0.873722 2504818918 1233872991 1270945912 0
20 31 34.956988 41 0.852609 2725696450 1312679575 1413016860 0
21 31 37.195101 43 0.865002 2825602300 1360141241 1465461044 0
22 31 40.092854 46 0.871584 3051142036 1436533980 1614608041 0
23 31 42.279024 49 0.862837 3242161649 1494243051 1747918583 0
24 31 45.862892 52 0.881979 3475203695 1566051669 1909152011 0
25 31 48.796014 55 0.887200 3684565153 1627530727 2057034411 0
26 31 49.848286 58 0.859453 3849637041 1660792210 2188844816 0
27 31 52.459099 61 0.859985 4025758768 1696107260 2329651493 0
28 31 57.084045 65 0.878216 4382764130 1774937629 2607826486 0
29 31 58.046846 67 0.866371 4424464444 1768950463 2655513966 0
30 31 56.430571 69 0.817834 4534099718 1780552059 2753547644 0
31 31 57.460490 71 0.809303 4682503990 1799071382 2883432593 0
865.825
