q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730827 1 0.730827 63998430 63998415 0 1
1 31 0.792110 1 0.792110 63998430 63998415 0 1
2 31 1.595224 2 0.797612 128044613 92952366 35092232 0
3 31 2.422622 3 0.807541 192104044 134485541 57618488 0
4 31 4.103902 5 0.820780 320801693 195917066 124884612 0
5 31 4.969923 6 0.828321 384596063 249910662 134685386 0
6 31 6.706864 8 0.838358 515143572 312355186 202788371 0
7 31 8.318024 10 0.831802 642719494 375775393 266944086 0
8 31 10.449469 12 0.870789 792275101 453566682 338708404 0
9 31 11.939150 14 0.852796 906351561 511570723 394780823 0
10 31 13.877149 16 0.867322 1038646724 578935647 459711062 0
11 31 15.537752 18 0.863208 1167482839 646122929 521359895 0
12 31 17.880890 21 0.851471 1371710408 724794143 646916250 0
13 31 19.421077 23 0.844395 1486413608 786127011 700286582 0
14 31 21.916443 26 0.842940 1706256165 875874489 830381661 0
15 31 23.737502 28 0.847768 1825878969 938718252 887160702 0
16 31 26.900231 31 0.867749 2058981690 1032864177 1026117498 0
17 31 28.679736 34 0.843522 2266702408 1115573912 1151128481 0
18 31 30.051067 36 0.834752 2370329465 1168138983 1202190467 0
19 31 32.097075 38 0.844660 2497853171 1230325617 1267527539 0
20 31 34.853466 41 0.850085 2743143231 1321148363 1421994853 0
21 31 36.226235 43 0.842471 2825716496 1359884265 1465832216 0
22 31 39.313661 46 0.854645 3064138244 1443261999 1620876230 0
23 31 40.776345 49 0.832170 3231622204 1489292274 1742329915 0
24 31 43.321144 52 0.833099 3427947414 1544542290 1883405109 0
25 31 46.046482 55 0.837209 3674216462 1621888028 2052328419 0
26 31 47.571585 58 0.820200 3839088080 1656932139 2182155926 0
27 31 49.376591 61 0.809452 4036169670 1700578263 2335591392 0
28 31 55.273734 65 0.850365 4390314118 1779381037 2610933066 0
29 31 55.255808 67 0.824714 4427361516 1770494714 2656866787 0
30 31 56.682296 69 0.821483 4552604766 1789018173 2763586578 0
31 31 57.057612 71 0.803628 4688072826 1802956870 2885115941 0
843.886
