q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716790 1 0.716790 63998430 63998415 0 1
1 31 0.783722 1 0.783722 63998430 63998415 0 1
2 31 1.587158 2 0.793579 128025651 92928227 35097409 0
3 31 2.400105 3 0.800035 192100014 134474292 57625707 0
4 31 4.039655 5 0.807931 320812898 195874186 124938697 0
5 31 4.961727 6 0.826955 384903027 250143130 134759882 0
6 31 6.688927 8 0.836116 515151455 312320185 202831255 0
7 31 8.426579 10 0.842658 649202388 380155379 269046994 0
8 31 10.377130 12 0.864761 792750482 454030376 338720091 0
9 31 12.063356 14 0.861668 908765948 513152340 395613593 0
10 31 13.635275 16 0.852205 1038294365 578636066 459658284 0
11 31 15.483461 18 0.860192 1168968658 646808837 522159806 0
12 31 18.010767 21 0.857656 1382937867 731111342 651826510 0
13 31 19.492989 23 0.847521 1496059528 791794517 704264996 0
14 31 22.003206 26 0.846277 1704672985 875093593 829579377 0
15 31 23.589613 28 0.842486 1829826382 940687168 889139199 0
16 31 26.621005 31 0.858742 2079289160 1043162163 1036126982 0
17 31 29.359118 34 0.863503 2262662412 1113789970 1148872427 0
18 31 31.272222 36 0.868673 2394232258 1181381921 1212850322 0
19 31 32.614438 38 0.858275 2515286232 1239215826 1276070391 0
20 31 36.031122 41 0.878808 2752954200 1326652191 1426301994 0
21 31 37.122386 43 0.863311 2825277914 1359590964 1465686935 0
22 31 40.007009 46 0.869718 3054370611 1438035542 1616335054 0
23 31 41.866069 49 0.854410 3219605736 1483597356 1736008365 0
24 31 45.332206 52 0.871773 3492622270 1575215397 1917406858 0
25 31 47.471118 55 0.863111 3654290320 1613407081 2040883224 0
26 31 48.485832 58 0.835963 3817280108 1645829985 2171450108 0
27 31 51.166398 61 0.838793 4008701158 1688035302 2320665841 0
28 31 55.690827 65 0.856782 4375664486 1771530044 2604134427 0
29 31 55.248239 67 0.824601 4415140722 1764296677 2650844030 0
30 31 56.226331 69 0.814874 4562748320 1792469990 2770278315 0
31 31 57.152734 71 0.804968 4707960240 1808725212 2899235013 0
855.933
