q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715355 1 0.715355 63998430 63998415 0 1
1 31 0.776598 1 0.776598 63998430 63998415 0 1
2 31 1.574343 2 0.787171 128050888 92944622 35106251 0
3 31 2.382321 3 0.794107 192087113 134473715 57613383 0
4 31 4.044803 5 0.808961 321439322 196396908 125042399 0
5 31 4.905312 6 0.817552 384623705 249801880 134821810 0
6 31 6.546981 8 0.818373 514937755 312110364 202827376 0
7 31 8.143410 10 0.814341 645054973 377150294 267904664 0
8 31 9.956660 12 0.829722 791591032 453306953 338284064 0
9 31 11.705120 14 0.836080 904276820 510045966 394230839 0
10 31 13.428096 16 0.839256 1032699839 575127290 457572534 0
11 31 15.314505 18 0.850806 1167143434 645663237 521480182 0
12 31 17.585486 21 0.837404 1367722240 722259568 645462657 0
13 31 19.214371 23 0.835407 1503548898 796341392 707207491 0
14 31 22.033737 26 0.847451 1712460344 879704272 832756057 0
15 31 23.388723 28 0.835312 1826941902 939447568 887494319 0
16 31 26.323447 31 0.849143 2051299155 1029137954 1022161186 0
17 31 29.449145 34 0.866151 2260530557 1112478605 1148051937 0
18 31 30.632615 36 0.850906 2387465766 1177814401 1209651350 0
19 31 32.340026 38 0.851053 2523945767 1243817797 1280127955 0
20 31 35.091663 41 0.855894 2747107916 1323169055 1423938846 0
21 31 36.065767 43 0.838739 2818342752 1355476366 1462866371 0
22 31 38.835084 46 0.844241 3042783256 1432992313 1609790928 0
23 31 41.361545 49 0.844113 3227293369 1487291067 1740002287 0
24 31 44.260231 52 0.851158 3501779198 1579654649 1922124534 0
25 31 45.214845 55 0.822088 3683140904 1626195497 2056945392 0
26 31 48.273940 58 0.832309 3863069085 1668331046 2194738024 0
27 31 50.401431 61 0.826253 4019678609 1693500783 2326177811 0
28 31 55.380938 65 0.852014 4393199928 1780378294 2612821619 0
29 31 56.307748 67 0.840414 4430474658 1772109666 2658364977 0
30 31 57.658093 69 0.835625 4586552673 1802105566 2784447092 0
31 31 57.142210 71 0.804820 4681045089 1798167736 2882877338 0
846.459
