q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719183 1 0.719183 63998430 63998415 0 1
1 31 0.797714 1 0.797714 63998430 63998415 0 1
2 31 1.598651 2 0.799325 128037096 92975045 35062036 0
3 31 2.391781 3 0.797260 192123640 134495062 57628563 0
4 31 4.128662 5 0.825732 321561205 196471384 125089806 0
5 31 4.985439 6 0.830906 384594347 249833226 134761106 0
6 31 6.694918 8 0.836865 514555770 311913182 202642573 0
7 31 8.341118 10 0.834112 643137405 376183382 266954008 0
8 31 10.353234 12 0.862769 789573988 451889512 337684461 0
9 31 11.988566 14 0.856326 908421655 512743537 395678103 0
10 31 13.741088 16 0.858818 1035807204 576977731 458829458 0
11 31 15.617431 18 0.867635 1164604785 643928229 520676541 0
12 31 18.105471 21 0.862165 1368984052 723293951 645690086 0
13 31 19.383354 23 0.842755 1487805362 786884731 700920616 0
14 31 22.244598 26 0.855561 1696665730 870531000 826134715 0
15 31 23.597596 28 0.842771 1822027576 936668671 885358890 0
16 31 26.742988 31 0.862677 2062897229 1034920960 1027976254 0
17 31 30.005158 34 0.882505 2272630111 1119205549 1153424547 0
18 31 30.752884 36 0.854247 2385098891 1175991350 1209107526 0
19 31 32.773106 38 0.862450 2524469940 1244124511 1280345414 0
20 31 35.928934 41 0.876315 2746720562 1323188842 1423531705 0
21 31 36.078594 43 0.839037 2825077375 1359215114 1465862246 0
22 31 39.329303 46 0.854985 3068800427 1444959528 1623840884 0
23 31 42.072677 49 0.858626 3282642213 1514118959 1768523239 0
24 31 43.646027 52 0.839347 3459762304 1559376672 1900385617 0
25 31 46.664779 55 0.848451 3673416726 1621466618 2051950093 0
26 31 48.356290 58 0.833729 3821095268 1647740726 2173354527 0
27 31 50.646956 61 0.830278 4019079861 1692713821 2326366025 0
28 31 56.783392 65 0.873591 4387299544 1777367753 2609931776 0
29 31 56.859596 67 0.848651 4434294883 1773298708 2660996160 0
30 31 58.825190 69 0.852539 4552553955 1787956419 2764597521 0
31 31 59.360854 71 0.836068 4704500756 1807959874 2896540867 0
859.524
