f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005501 10000 1968 2000.000000
1+1E-0.187942 1+1E-5 0.005604 10000 1980 2000.000000
1+1E-0.546643 1+1E-5 0.006137 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.006175 10000 1971 2000.000000
1+1E-1.190478 1+1E-5 0.005984 10000 1912 2000.000000
1+1E-1.498346 1+1E-5 0.005955 10000 1963 2000.000000
1+1E-1.802783 1+1E-5 0.005906 10000 1946 2000.000000
1+1E-2.105512 1+1E-5 0.005886 10000 1919 2000.000000
1+1E-2.407391 1+1E-5 0.005833 10000 1904 2000.000000
1+1E-2.708846 1+1E-5 0.005916 10000 1802 2000.000000
1+1E-3.010088 1+1E-5 0.005875 10000 1772 2000.000000
1+1E-3.311224 1+1E-5 0.005978 10000 1586 2000.000000
1+1E-3.612307 1+1E-5 0.006322 10000 1587 2000.000000
1+1E-3.913363 1+1E-5 0.005955 10000 1775 2000.000000
1+1E-4.214407 1+1E-5 0.005948 10000 1561 2000.000000
1+1E-4.515443 1+1E-5 0.006005 10000 1762 2000.000000
1+1E-4.816477 1+1E-5 0.006029 10000 1654 2000.000000
0.101186
