f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005312 10000 1942 2000.000000
1+1E-0.187942 1+1E-5 0.005609 10000 1976 2000.000000
1+1E-0.546643 1+1E-5 0.005886 10000 1972 2000.000000
1+1E-0.875664 1+1E-5 0.006108 10000 1975 2000.000000
1+1E-1.190478 1+1E-5 0.006058 10000 1971 2000.000000
1+1E-1.498346 1+1E-5 0.005973 10000 1959 2000.000000
1+1E-1.802783 1+1E-5 0.005889 10000 1935 2000.000000
1+1E-2.105512 1+1E-5 0.005917 10000 1905 2000.000000
1+1E-2.407391 1+1E-5 0.005860 10000 1645 2000.000000
1+1E-2.708846 1+1E-5 0.005836 10000 1747 2000.000000
1+1E-3.010088 1+1E-5 0.005891 10000 1835 2000.000000
1+1E-3.311224 1+1E-5 0.005805 10000 1793 2000.000000
1+1E-3.612307 1+1E-5 0.005904 10000 1621 2000.000000
1+1E-3.913363 1+1E-5 0.005941 10000 1605 2000.000000
1+1E-4.214407 1+1E-5 0.005877 10000 1633 2000.000000
1+1E-4.515443 1+1E-5 0.005877 10000 1723 2000.000000
1+1E-4.816477 1+1E-5 0.005895 10000 1431 2000.000000
0.099739
