f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005450 10000 1970 2000.000000
1+1E-0.187942 1+1E-5 0.005737 10000 1978 2000.000000
1+1E-0.546643 1+1E-5 0.006076 10000 1979 2000.000000
1+1E-0.875664 1+1E-5 0.005972 10000 1975 2000.000000
1+1E-1.190478 1+1E-5 0.006006 10000 1974 2000.000000
1+1E-1.498346 1+1E-5 0.005982 10000 1966 2000.000000
1+1E-1.802783 1+1E-5 0.005910 10000 1857 2000.000000
1+1E-2.105512 1+1E-5 0.005947 10000 1792 2000.000000
1+1E-2.407391 1+1E-5 0.005897 10000 1850 2000.000000
1+1E-2.708846 1+1E-5 0.005901 10000 1854 2000.000000
1+1E-3.010088 1+1E-5 0.005919 10000 1809 2000.000000
1+1E-3.311224 1+1E-5 0.005959 10000 1534 2000.000000
1+1E-3.612307 1+1E-5 0.005914 10000 1811 2000.000000
1+1E-3.913363 1+1E-5 0.005890 10000 1641 2000.000000
1+1E-4.214407 1+1E-5 0.005936 10000 1590 2000.000000
1+1E-4.515443 1+1E-5 0.005954 10000 1741 2000.000000
1+1E-4.816477 1+1E-5 0.006044 10000 1643 2000.000000
0.100594
