f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005527 10000 1962 2000.000000
1+1E-0.187942 1+1E-5 0.005658 10000 1974 2000.000000
1+1E-0.546643 1+1E-5 0.005942 10000 1982 2000.000000
1+1E-0.875664 1+1E-5 0.005977 10000 1910 2000.000000
1+1E-1.190478 1+1E-5 0.005860 10000 1968 2000.000000
1+1E-1.498346 1+1E-5 0.005873 10000 1959 2000.000000
1+1E-1.802783 1+1E-5 0.005847 10000 1893 2000.000000
1+1E-2.105512 1+1E-5 0.005834 10000 1891 2000.000000
1+1E-2.407391 1+1E-5 0.005803 10000 1855 2000.000000
1+1E-2.708846 1+1E-5 0.005752 10000 1767 2000.000000
1+1E-3.010088 1+1E-5 0.005757 10000 1794 2000.000000
1+1E-3.311224 1+1E-5 0.005778 10000 1646 2000.000000
1+1E-3.612307 1+1E-5 0.005780 10000 1725 2000.000000
1+1E-3.913363 1+1E-5 0.005747 10000 1597 2000.000000
1+1E-4.214407 1+1E-5 0.005727 10000 1709 2000.000000
1+1E-4.515443 1+1E-5 0.005733 10000 1730 2000.000000
1+1E-4.816477 1+1E-5 0.005762 10000 1592 2000.000000
0.09845
