f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005509 10000 1976 2000.000000
1+1E-0.187942 1+1E-5 0.005691 10000 1982 2000.000000
1+1E-0.546643 1+1E-5 0.005763 10000 1980 2000.000000
1+1E-0.875664 1+1E-5 0.005896 10000 1977 2000.000000
1+1E-1.190478 1+1E-5 0.005809 10000 1973 2000.000000
1+1E-1.498346 1+1E-5 0.005834 10000 1955 2000.000000
1+1E-1.802783 1+1E-5 0.005812 10000 1900 2000.000000
1+1E-2.105512 1+1E-5 0.005769 10000 1903 2000.000000
1+1E-2.407391 1+1E-5 0.005765 10000 1836 2000.000000
1+1E-2.708846 1+1E-5 0.005728 10000 1800 2000.000000
1+1E-3.010088 1+1E-5 0.005757 10000 1787 2000.000000
1+1E-3.311224 1+1E-5 0.005766 10000 1786 2000.000000
1+1E-3.612307 1+1E-5 0.005744 10000 1667 2000.000000
1+1E-3.913363 1+1E-5 0.005709 10000 1746 2000.000000
1+1E-4.214407 1+1E-5 0.005724 10000 1770 2000.000000
1+1E-4.515443 1+1E-5 0.005733 10000 1712 2000.000000
1+1E-4.816477 1+1E-5 0.005770 10000 1724 2000.000000
0.097875
