f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005314 10000 1946 2000.000000
1+1E-0.187942 1+1E-5 0.005446 10000 1982 2000.000000
1+1E-0.546643 1+1E-5 0.005724 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.005831 10000 1978 2000.000000
1+1E-1.190478 1+1E-5 0.005831 10000 1969 2000.000000
1+1E-1.498346 1+1E-5 0.005939 10000 1951 2000.000000
1+1E-1.802783 1+1E-5 0.005911 10000 1894 2000.000000
1+1E-2.105512 1+1E-5 0.006140 10000 1845 2000.000000
1+1E-2.407391 1+1E-5 0.006081 10000 1874 2000.000000
1+1E-2.708846 1+1E-5 0.005858 10000 1804 2000.000000
1+1E-3.010088 1+1E-5 0.005841 10000 1688 2000.000000
1+1E-3.311224 1+1E-5 0.005841 10000 1745 2000.000000
1+1E-3.612307 1+1E-5 0.005834 10000 1760 2000.000000
1+1E-3.913363 1+1E-5 0.005859 10000 1578 2000.000000
1+1E-4.214407 1+1E-5 0.005807 10000 1739 2000.000000
1+1E-4.515443 1+1E-5 0.005854 10000 1646 2000.000000
1+1E-4.816477 1+1E-5 0.011771 20000 3356 4000.000000
0.104974
