f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005315 10000 1982 2000.000000
1+1E-0.187942 1+1E-5 0.005452 10000 1972 2000.000000
1+1E-0.546643 1+1E-5 0.005720 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.005902 10000 1976 2000.000000
1+1E-1.190478 1+1E-5 0.005915 10000 1960 2000.000000
1+1E-1.498346 1+1E-5 0.005876 10000 1953 2000.000000
1+1E-1.802783 1+1E-5 0.005841 10000 1926 2000.000000
1+1E-2.105512 1+1E-5 0.005801 10000 1895 2000.000000
1+1E-2.407391 1+1E-5 0.005799 10000 1795 2000.000000
1+1E-2.708846 1+1E-5 0.005746 10000 1766 2000.000000
1+1E-3.010088 1+1E-5 0.005736 10000 1697 2000.000000
1+1E-3.311224 1+1E-5 0.005772 10000 1738 2000.000000
1+1E-3.612307 1+1E-5 0.005912 10000 1825 2000.000000
1+1E-3.913363 1+1E-5 0.005925 10000 1756 2000.000000
1+1E-4.214407 1+1E-5 0.006178 10000 1633 2000.000000
1+1E-4.515443 1+1E-5 0.005997 10000 1726 2000.000000
1+1E-4.816477 1+1E-5 0.011821 20000 3238 4000.000000
0.104799
