f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005494 10000 1968 2000.000000
1+1E-0.187942 1+1E-5 0.005573 10000 1980 2000.000000
1+1E-0.546643 1+1E-5 0.006068 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.006153 10000 1971 2000.000000
1+1E-1.190478 1+1E-5 0.005964 10000 1912 2000.000000
1+1E-1.498346 1+1E-5 0.005926 10000 1963 2000.000000
1+1E-1.802783 1+1E-5 0.005885 10000 1946 2000.000000
1+1E-2.105512 1+1E-5 0.005868 10000 1919 2000.000000
1+1E-2.407391 1+1E-5 0.005897 10000 1904 2000.000000
1+1E-2.708846 1+1E-5 0.005859 10000 1802 2000.000000
1+1E-3.010088 1+1E-5 0.005926 10000 1772 2000.000000
1+1E-3.311224 1+1E-5 0.005920 10000 1586 2000.000000
1+1E-3.612307 1+1E-5 0.005930 10000 1587 2000.000000
1+1E-3.913363 1+1E-5 0.005892 10000 1775 2000.000000
1+1E-4.214407 1+1E-5 0.005828 10000 1561 2000.000000
1+1E-4.515443 1+1E-5 0.005894 10000 1762 2000.000000
1+1E-4.816477 1+1E-5 0.005867 10000 1654 2000.000000
0.10004
