f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005388 10000 1981 2000.000000
1+1E-0.187942 1+1E-8 0.005483 10000 1986 2000.000000
1+1E-0.546643 1+1E-8 0.005824 10000 1978 2000.000000
1+1E-0.875664 1+1E-8 0.005951 10000 1947 2000.000000
1+1E-1.190478 1+1E-8 0.005971 10000 1970 2000.000000
1+1E-1.498346 1+1E-8 0.005959 10000 1948 2000.000000
1+1E-1.802783 1+1E-8 0.005983 10000 1952 2000.000000
1+1E-2.105512 1+1E-8 0.006122 10000 1938 2000.000000
1+1E-2.407391 1+1E-8 0.006288 10000 1824 2000.000000
1+1E-2.708846 1+1E-8 0.005973 10000 1820 2000.000000
1+1E-3.010088 1+1E-8 0.005840 10000 1800 2000.000000
1+1E-3.311224 1+1E-8 0.005860 10000 1741 2000.000000
1+1E-3.612307 1+1E-8 0.005858 10000 1769 2000.000000
1+1E-3.913363 1+1E-8 0.005862 10000 1664 2000.000000
1+1E-4.214407 1+1E-8 0.005893 10000 1679 2000.000000
1+1E-4.515443 1+1E-8 0.017642 30000 4916 6000.000000
1+1E-4.816477 1+1E-8 0.005939 10000 1659 2000.000000
1+1E-5.117508 1+1E-8 0.005872 10000 1610 2000.000000
1+1E-5.418539 1+1E-8 0.005929 10000 1708 2000.000000
1+1E-5.719570 1+1E-8 0.005892 10000 1654 2000.000000
1+1E-6.020600 1+1E-8 0.005944 10000 1728 2000.000000
1+1E-6.321630 1+1E-8 0.005966 10000 1824 2000.000000
1+1E-6.622660 1+1E-8 0.011610 20000 3504 4000.000000
1+1E-6.923690 1+1E-8 0.005811 10000 1659 2000.000000
1+1E-7.224720 1+1E-8 0.011618 20000 3326 4000.000000
1+1E-7.525750 1+1E-8 0.005785 10000 1647 2000.000000
1+1E-7.826780 1+1E-8 0.005744 10000 1685 2000.000000
0.182248
