f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005312 10000 1970 2000.000000
1+1E-0.187942 1+1E-8 0.005458 10000 1983 2000.000000
1+1E-0.546643 1+1E-8 0.005685 10000 1975 2000.000000
1+1E-0.875664 1+1E-8 0.005815 10000 1970 2000.000000
1+1E-1.190478 1+1E-8 0.005865 10000 1955 2000.000000
1+1E-1.498346 1+1E-8 0.005834 10000 1953 2000.000000
1+1E-1.802783 1+1E-8 0.005836 10000 1946 2000.000000
1+1E-2.105512 1+1E-8 0.005824 10000 1887 2000.000000
1+1E-2.407391 1+1E-8 0.005758 10000 1893 2000.000000
1+1E-2.708846 1+1E-8 0.005762 10000 1785 2000.000000
1+1E-3.010088 1+1E-8 0.005736 10000 1816 2000.000000
1+1E-3.311224 1+1E-8 0.005696 10000 1726 2000.000000
1+1E-3.612307 1+1E-8 0.005675 10000 1773 2000.000000
1+1E-3.913363 1+1E-8 0.005739 10000 1654 2000.000000
1+1E-4.214407 1+1E-8 0.005725 10000 1771 2000.000000
1+1E-4.515443 1+1E-8 0.011701 20000 3529 4000.000000
1+1E-4.816477 1+1E-8 0.006091 10000 1754 2000.000000
1+1E-5.117508 1+1E-8 0.008339 10000 1758 2000.000000
1+1E-5.418539 1+1E-8 0.006024 10000 1668 2000.000000
1+1E-5.719570 1+1E-8 0.006054 10000 1603 2000.000000
1+1E-6.020600 1+1E-8 0.012303 20000 3315 4000.000000
1+1E-6.321630 1+1E-8 0.006141 10000 1619 2000.000000
1+1E-6.622660 1+1E-8 0.007463 10000 1716 2000.000000
1+1E-6.923690 1+1E-8 0.006300 10000 1748 2000.000000
1+1E-7.224720 1+1E-8 0.006240 10000 1688 2000.000000
1+1E-7.525750 1+1E-8 0.006129 10000 1664 2000.000000
1+1E-7.826780 1+1E-8 0.006215 10000 1635 2000.000000
0.175008
