f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005494 10000 1981 2000.000000
1+1E-0.187942 1+1E-8 0.005765 10000 1986 2000.000000
1+1E-0.546643 1+1E-8 0.005745 10000 1978 2000.000000
1+1E-0.875664 1+1E-8 0.005807 10000 1947 2000.000000
1+1E-1.190478 1+1E-8 0.005801 10000 1970 2000.000000
1+1E-1.498346 1+1E-8 0.005797 10000 1948 2000.000000
1+1E-1.802783 1+1E-8 0.005808 10000 1952 2000.000000
1+1E-2.105512 1+1E-8 0.005766 10000 1938 2000.000000
1+1E-2.407391 1+1E-8 0.005728 10000 1824 2000.000000
1+1E-2.708846 1+1E-8 0.005692 10000 1820 2000.000000
1+1E-3.010088 1+1E-8 0.005712 10000 1800 2000.000000
1+1E-3.311224 1+1E-8 0.005696 10000 1741 2000.000000
1+1E-3.612307 1+1E-8 0.005688 10000 1769 2000.000000
1+1E-3.913363 1+1E-8 0.005672 10000 1664 2000.000000
1+1E-4.214407 1+1E-8 0.005698 10000 1679 2000.000000
1+1E-4.515443 1+1E-8 0.017065 30000 4916 6000.000000
1+1E-4.816477 1+1E-8 0.005753 10000 1659 2000.000000
1+1E-5.117508 1+1E-8 0.005830 10000 1610 2000.000000
1+1E-5.418539 1+1E-8 0.005965 10000 1708 2000.000000
1+1E-5.719570 1+1E-8 0.006029 10000 1654 2000.000000
1+1E-6.020600 1+1E-8 0.005840 10000 1728 2000.000000
1+1E-6.321630 1+1E-8 0.005775 10000 1824 2000.000000
1+1E-6.622660 1+1E-8 0.011561 20000 3504 4000.000000
1+1E-6.923690 1+1E-8 0.005815 10000 1659 2000.000000
1+1E-7.224720 1+1E-8 0.011667 20000 3326 4000.000000
1+1E-7.525750 1+1E-8 0.005831 10000 1647 2000.000000
1+1E-7.826780 1+1E-8 0.005803 10000 1685 2000.000000
0.178997
