f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 35.267470 2320000 18326 20180.767924
1+1E-0.187942 1+1E-9 3.176579 210000 1650 1826.707441
1+1E-0.546643 1+1E-9 6.103141 400000 3237 3479.442745
1+1E-0.875664 1+1E-9 2.881576 190000 1490 1652.735304
1+1E-1.190478 1+1E-9 3.462698 230000 1821 2000.679579
1+1E-1.498346 1+1E-9 6.802225 450000 3691 3914.373089
1+1E-1.802783 1+1E-9 8.016892 530000 4329 4610.261638
1+1E-2.105512 1+1E-9 7.718781 510000 4045 4436.289501
1+1E-2.407391 1+1E-9 13.950404 920000 7280 8002.718315
1+1E-2.708846 1+1E-9 27.003745 1780000 14129 15483.520217
1+1E-3.010088 1+1E-9 67.001161 4410000 35355 38360.856269
1+1E-3.311224 1+1E-9 51.272734 3380000 26571 29401.291199
1+1E-3.612307 1+1E-9 79.041630 5210000 41584 45319.741760
1+1E-3.913363 1+1E-9 132.284126 8720000 68386 75851.851852
1+1E-4.214407 1+1E-9 198.463657 13080000 103265 113777.777778
1+1E-4.515443 1+1E-9 248.245198 16370000 128535 142396.194359
1+1E-4.816477 1+1E-9 519.735509 34240000 268156 297840.299015
1+1E-5.117508 1+1E-9 1017.619708 66480000 520947 578283.384302
1+1E-5.418539 1+1E-9 426.001312 28040000 220393 243908.936459
1+1E-5.719570 1+1E-9 945.214717 62230000 487287 541314.305131
1+1E-6.020600 1+1E-9 1033.108395 68010000 532547 591592.252803
1+1E-6.321630 1+1E-9 866.412376 57040000 447994 496168.535508
1+1E-6.622660 1+1E-9 646.854766 42560000 334565 370212.708121
1+1E-6.923690 1+1E-9 704.955722 46430000 363974 403876.316684
1+1E-7.224720 1+1E-9 1152.855355 75580000 591739 657440.706762
1+1E-7.525750 1+1E-9 1462.453603 96360000 756195 838197.757390
1+1E-7.826780 1+1E-9 764.573631 50340000 394824 437887.869521
1+1E-8.127810 1+1E-9 779.440688 51480000 403301 447804.281346
1+1E-8.428840 1+1E-9 991.093867 65750000 516406 571933.401291
1+1E-8.729870 1+1E-9 465.652525 30870000 241880 268525.993884
12666.7
