q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045720 1 0.045720 2550582 2550555 0 1
1 127 0.047124 1 0.047124 2550582 2550555 0 1
2 127 0.091430 2 0.045715 5141545 3469039 1672479 0
3 127 0.141998 3 0.047333 7786498 4679552 3106919 0
4 127 0.288382 5 0.057676 13712689 6763682 6948980 0
5 127 0.292985 6 0.048831 15902685 7974851 7927807 0
6 127 0.440637 8 0.055080 22258348 10343966 11914355 0
7 127 0.462411 9 0.051379 24583808 11749268 12834513 0
8 127 0.613639 11 0.055785 31715492 14499065 17216400 0
9 127 1.083983 13 0.083383 47152776 21217867 25934882 0
10 127 0.932149 14 0.066582 44396517 20525233 23871257 0
11 127 1.342528 16 0.083908 57959590 26500608 31458955 0
12 127 1.609332 18 0.089407 71841241 32482542 39358672 0
13 127 1.425036 19 0.075002 63760684 29103850 34656807 0
14 127 1.820039 21 0.086669 77716776 35248164 42468585 0
15 127 2.480392 23 0.107843 109013975 49467672 59546276 0
16 127 4.503771 25 0.180151 158005732 71750599 86255106 0
17 127 2.800712 26 0.107720 101397705 46126764 55270914 0
18 127 2.827311 28 0.100975 125398373 56689018 68709328 0
19 127 4.016947 30 0.133898 159951855 72157131 87794697 0
20 127 8.798431 32 0.274951 247980542 111507469 136473046 0
21 127 4.147910 33 0.125694 155832006 71008311 84823668 0
22 127 3.879865 35 0.110853 162331753 72847641 89484085 0
23 127 5.185975 37 0.140161 229369440 103392349 125977064 0
24 127 8.452665 39 0.216735 294716747 132804887 161911833 0
25 127 23.011151 41 0.561248 699331569 316040246 383291296 0
26 127 6.087087 42 0.144931 225911369 101759863 124151479 0
27 127 6.792939 44 0.154385 271616190 123003887 148612276 0
28 127 9.105710 46 0.197950 303048825 137261676 165787122 0
29 127 16.067512 48 0.334740 494818128 224094663 270723438 0
30 127 41.354691 50 0.827094 1055055403 477235885 577819491 0
31 127 7.375692 51 0.144621 296385415 134840528 161544860 0
32 127 9.814499 53 0.185179 349892186 158694431 191197728 0
33 127 10.624855 55 0.193179 401654667 182562622 219092018 0
34 127 24.822980 57 0.435491 903725888 412460304 491265557 0
35 127 40.247884 59 0.682168 1419301920 644838558 774463335 0
36 127 124.349153 61 2.038511 2577305495 1170009793 1407295675 0
37 127 9.544792 62 0.153948 396493626 181108808 215384791 0
38 127 17.735077 64 0.277111 610528770 276456118 334072625 0
39 127 18.240588 66 0.276373 665264578 301996144 363268407 0
40 127 22.657549 68 0.333199 896004020 407076101 488927892 0
41 127 62.541360 70 0.893448 2213819032 1006401770 1207417235 0
42 127 151.590770 72 2.105427 2767229566 1257819084 1509410455 0
43 127 13.727174 73 0.188043 500321811 225880540 274441244 0
44 127 28.236809 75 0.376491 680252690 309558736 370693927 0
45 127 24.101077 77 0.313001 857453970 390948254 466505689 0
46 127 38.573146 79 0.488268 1437453033 654839917 782613089 0
47 127 111.730132 81 1.379384 2861723328 1302074233 1559649068 0
48 127 127.620410 83 1.537595 2980027355 1358649676 1621377652 0
49 127 539.723780 85 6.349692 3950472901 1801544027 2148928847 0
50 127 23.951326 86 0.278504 762810980 346745505 416065448 0
51 127 26.450525 88 0.300574 1002800058 456922567 545877464 0
52 127 46.662284 90 0.518470 1916422530 872229257 1044193246 0
53 127 53.942431 92 0.586331 1910130626 867516413 1042614186 0
54 127 139.285940 94 1.481765 3240257534 1474020492 1766237015 0
55 127 204.737709 96 2.132684 3859912055 1751950421 2107961607 0
56 127 625.083366 98 6.378402 5635091656 2554409454 3080682175 0
57 127 31.302586 99 0.316188 1136479301 515594974 620884300 0
58 127 37.830411 101 0.374559 1229609573 556883443 672726103 0
59 127 57.429151 103 0.557565 1730576936 783908748 946668161 0
60 127 96.174923 105 0.915952 2841170743 1285471733 1555698983 0
61 127 164.167957 107 1.534280 4180186967 1891577616 2288609324 0
62 127 233.739242 109 2.144397 4794780341 2165158301 2629622013 0
63 127 831.606367 111 7.491949 13200754109 5963459101 7237294981 0
64 127 3100.389745 113 27.437077 20369066930 9205974696 11163092207 0
65 127 47.223085 114 0.414238 1377013408 622953874 754059507 0
66 127 73.741590 116 0.635703 2361089814 1066034840 1295054947 0
67 127 79.158388 118 0.670834 2887623275 1297805234 1589818014 0
68 127 165.946859 120 1.382890 4623667253 2078280360 2545386866 0
69 127 260.009092 122 2.131222 5391729716 2413973141 2977756548 0
70 127 430.574912 124 3.472378 5501332391 2464885803 3036446561 0
71 127 633.296978 126 5.026166 10008346961 4482103479 5526243455 0
72 127 860.910793 128 6.725866 12179243186 5440989318 6738253841 0
73 127 1270.847814 130 9.775752 13837686414 6164439766 7673246621 0
74 127 1696.576095 132 12.852849 15639553909 6956953747 8682600135 0
75 127 870.557627 134 6.496699 10846457717 4826380719 6020076971 0
76 127 769.732076 136 5.659795 15416748513 6845827243 8570921243 0
77 127 650.235319 138 4.711850 16062582136 7124820294 8937761815 0
78 127 545.434101 140 3.895958 12492373510 5533072079 6959301404 0
79 127 662.291527 142 4.664025 13072309844 5766885629 7305424188 0
80 127 1191.343663 144 8.273220 20160242121 8884996967 11275245127 0
81 127 398.544569 146 2.729757 11803883319 5182729890 6621153402 0
82 127 252.315568 148 1.704835 8423155468 3692153173 4731002268 0
83 127 165.635309 150 1.104235 7435160359 3244078415 4191081917 0
84 127 228.584202 152 1.503843 8585029581 3730466843 4854562711 0
85 127 227.007889 154 1.474077 6943800711 3010231387 3933569297 0
86 127 188.833722 156 1.210473 6932547200 2991315989 3941231184 0
87 127 148.690125 158 0.941077 5357779776 2307344574 3050435175 0
88 127 135.945168 160 0.849657 6235641845 2671739402 3563902416 0
89 127 168.032510 162 1.037238 5848101750 2502081980 3346019743 0
90 127 151.831352 164 0.925801 6105366768 2604531070 3500835671 0
91 127 146.046780 166 0.879800 6101522688 2590737066 3510785595 0
92 127 210.202865 168 1.251208 7104502621 3013468595 4091033999 0
93 127 215.650603 170 1.268533 8340066494 3519111504 4820954963 0
94 127 237.560555 172 1.381166 7512317673 3162833765 4349483881 0
95 127 223.930481 174 1.286957 8192221479 3435687988 4756533464 0
96 127 339.251727 176 1.927567 10202417323 4267691346 5934725950 0
97 127 336.787065 178 1.892062 11117681483 4627127968 6490553488 0
98 127 174.221253 180 0.967896 6862126295 2841587599 4020538669 0
99 127 250.784053 182 1.377934 7589751186 3140608280 4449142879 0
100 127 151.639717 184 0.824129 6185400720 2551069249 3634331444 0
101 127 174.086423 186 0.935949 6633901157 2719631167 3914269963 0
102 127 315.988250 188 1.680789 8049625682 3291516036 4758109619 0
103 127 198.644056 190 1.045495 6996190044 2838642782 4157547235 0
104 127 246.788800 192 1.285358 7048276298 2851541895 4196734376 0
105 127 247.132978 194 1.273881 7999074640 3225792481 4773282132 0
106 127 244.231133 196 1.246077 8149454583 3268432942 4881021614 0
107 127 232.036698 198 1.171903 7017442893 2794603392 4222839474 0
108 127 257.184107 200 1.285921 7364601239 2929467363 4435133849 0
109 127 255.623419 202 1.265462 8304580260 3276788302 5027791931 0
110 127 294.267728 204 1.442489 8861556880 3485856336 5375700517 0
111 127 342.125922 206 1.660805 11621372818 4539733002 7081639789 0
112 127 861.622637 208 4.142417 12184401847 4736379937 7448021883 0
113 127 367.097082 210 1.748081 10165484545 3926971988 6238512530 0
114 127 240.106995 212 1.132580 8374122121 3211568777 5162553317 0
115 127 208.748116 214 0.975458 7026928335 2688303823 4338624485 0
116 127 251.716191 216 1.165353 8467733483 3228707165 5239026291 0
117 127 247.193728 218 1.133916 8691326077 3278133538 5413192512 0
118 127 256.068290 220 1.163947 8292603477 3111723460 5180879990 0
119 127 304.760964 222 1.372797 7566034680 2817566536 4748468117 0
120 127 241.050238 224 1.076117 7866427870 2914350722 4952077121 0
121 127 293.570615 226 1.298985 8327768726 3075059459 5252709240 0
122 127 277.141859 228 1.215534 6815193693 2492619398 4322574268 0
123 127 280.704189 230 1.220453 8534813299 3110850862 5423962410 0
124 127 253.194763 232 1.091357 8425494933 3031554269 5393940637 0
125 127 208.861242 234 0.892569 7781652074 2802857752 4978794295 0
126 127 406.841457 236 1.723904 8746959767 3127275199 5619684541 0
127 127 437.134530 237 1.844449 11507834966 4101832894 7406002045 0
29719.7
