q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.046650 1 0.046650 2550582 2550555 0 1
1 127 0.045408 1 0.045408 2550582 2550555 0 1
2 127 0.090027 2 0.045013 5142885 3473652 1669206 0
3 127 0.135922 3 0.045307 7767041 4683754 3083260 0
4 127 0.264408 5 0.052882 13799293 6885859 6913407 0
5 127 0.286607 6 0.047768 15916338 8064782 7851529 0
6 127 0.433129 8 0.054141 22682099 10635973 12046099 0
7 127 0.463774 9 0.051530 24606741 11776713 12830001 0
8 127 0.760757 11 0.069160 32481018 14891657 17589334 0
9 127 1.107355 13 0.085181 49307394 22285362 27022005 0
10 127 0.947341 14 0.067667 46086067 21475979 24610061 0
11 127 1.284625 16 0.080289 54675116 25001705 29673384 0
12 127 1.617625 18 0.089868 78004512 35262882 42741603 0
13 127 1.293835 19 0.068097 66975666 30596376 36379263 0
14 127 1.739395 21 0.082828 78027087 35100287 42926773 0
15 127 2.224200 23 0.096704 103762554 46289972 57472555 0
16 127 3.735640 25 0.149426 146077643 64925931 81151685 0
17 127 2.180044 26 0.083848 99822386 44810172 55012187 0
18 127 2.900899 28 0.103604 130408523 58685270 71723226 0
19 127 3.514211 30 0.117140 150166462 67180743 82985692 0
20 127 7.135986 32 0.223000 277355823 124828411 152527385 0
21 127 3.442293 33 0.104312 163586461 74220528 89365906 0
22 127 4.035555 35 0.115302 168331038 75900841 92430170 0
23 127 5.368681 37 0.145099 206020418 92409445 113610946 0
24 127 7.222992 39 0.185205 294986681 132442834 162543820 0
25 127 27.404631 41 0.668406 848289220 383269449 465019744 0
26 127 4.642652 42 0.110539 200074223 90068885 110005311 0
27 127 7.247812 44 0.164723 236934617 106116688 130817902 0
28 127 6.266042 46 0.136218 271500711 122323366 149177318 0
29 127 17.046505 48 0.355136 444342531 201276375 243066129 0
30 127 32.849277 50 0.656986 994314191 451037734 543276430 0
31 127 7.279638 51 0.142738 297993719 134890175 163103517 0
32 127 7.235579 53 0.136520 304726982 138417648 166309307 0
33 127 13.800141 55 0.250912 509921914 231148377 278773510 0
34 127 25.121113 57 0.440721 702188468 319124403 383064038 0
35 127 29.848950 59 0.505914 1079521365 489079841 590441497 0
36 127 101.721677 61 1.667568 2147866685 976315410 1171551248 0
37 127 11.761960 62 0.189709 433018686 197045864 235972795 0
38 127 18.402098 64 0.287533 610386321 278352119 332034175 0
39 127 18.341756 66 0.277905 731224319 331485202 399739090 0
40 127 28.609613 68 0.420730 1001868697 453739943 548128727 0
41 127 66.305184 70 0.947217 1795921129 815332335 980588767 0
42 127 111.989177 72 1.555405 3682213796 1669029920 2013183849 0
43 127 16.095610 73 0.220488 621215817 282739482 338476308 0
44 127 22.208014 75 0.296107 687545752 311721079 375824646 0
45 127 22.494423 77 0.292135 733622486 333541089 400081370 0
46 127 41.517005 79 0.525532 1149810038 522603845 627206166 0
47 127 62.992936 81 0.777691 2178785586 989031976 1189753583 0
