q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.041013 1 0.041013 2550582 2550555 0 1
1 127 0.043319 1 0.043319 2550582 2550555 0 1
2 127 0.087149 2 0.043574 5140363 3482131 1658205 0
3 127 0.133229 3 0.044410 7761801 4677365 3084409 0
4 127 0.265788 5 0.053158 13719386 6788218 6931141 0
5 127 0.297865 6 0.049644 16316056 8336525 7979504 0
6 127 0.450345 8 0.056293 22475094 10480626 11994441 0
7 127 0.431736 9 0.047971 24754158 11845923 12908208 0
8 127 0.725888 11 0.065990 32409222 14662512 17746683 0
9 127 0.940749 13 0.072365 44274909 19702619 24572263 0
10 127 0.744891 14 0.053206 40520543 18595308 21925208 0
11 127 0.999544 16 0.062471 51484098 23292468 28191603 0
12 127 1.622238 18 0.090124 70629338 31722498 38906813 0
13 127 1.332531 19 0.070133 61522852 27992978 33529847 0
14 127 1.542890 21 0.073471 78015393 35576482 42438884 0
15 127 2.222330 23 0.096623 105410187 47751557 57658603 0
16 127 5.061025 25 0.202441 183999782 83646815 100352940 0
17 127 2.312519 26 0.088943 112079218 51510226 60568965 0
18 127 2.468344 28 0.088155 120190482 54235421 65955034 0
19 127 3.371208 30 0.112374 158730421 71680687 87049707 0
20 127 5.686433 32 0.177701 255589750 115442382 140147341 0
21 127 3.398384 33 0.102981 152664485 69800461 82863997 0
22 127 3.851627 35 0.110046 173655518 78342763 95312728 0
23 127 6.373639 37 0.172261 188377686 84423379 103954280 0
24 127 7.342269 39 0.188263 279097568 125735454 153362087 0
25 127 20.485726 41 0.499652 760296847 345212384 415084436 0
26 127 4.665064 42 0.111073 216122219 98204007 117918185 0
27 127 5.928366 44 0.134736 255198181 115705387 139492767 0
28 127 8.455665 46 0.183819 343104145 155505327 187598791 0
29 127 11.369776 48 0.236870 421771137 190741247 231029863 0
30 127 24.978192 50 0.499564 869578196 394392351 475185818 0
31 127 5.836054 51 0.114432 277767513 125572694 152194792 0
32 127 8.060638 53 0.152088 354803757 160860335 193943395 0
33 127 12.289469 55 0.223445 509532260 230175820 279356413 0
34 127 22.796220 57 0.399934 808952462 367393405 441559030 0
35 127 37.100962 59 0.628830 1381671971 626216626 755455318 0
36 127 84.369573 61 1.383108 2354054482 1063672332 1290382123 0
37 127 7.723268 62 0.124569 357161780 161879218 195282535 0
38 127 12.312199 64 0.192378 558768054 253174345 305593682 0
39 127 11.555789 66 0.175088 507405347 229910586 277494734 0
40 127 38.031765 68 0.559291 1052129918 477760284 574369607 0
41 127 62.903945 70 0.898628 1688162002 766061720 922100255 0
42 127 161.810982 72 2.247375 3605194757 1643247868 1961946862 0
43 127 11.656296 73 0.159675 525206527 237318566 287887934 0
44 127 14.142505 75 0.188567 598937860 272725001 326212832 0
45 127 24.702682 77 0.320814 849019484 386885363 462134094 0
46 127 37.867066 79 0.479330 1287679178 586544775 701134376 0
47 127 75.330157 81 0.930002 2518458047 1144867035 1373590985 0
48 127 87.002978 83 1.048229 3133442730 1424035611 1709407092 0
49 127 274.334388 85 3.227463 3803569895 1728891970 2074677898 0
50 127 28.242851 86 0.328405 808059361 368490411 439568923 0
51 127 24.376033 88 0.277000 927402993 421987173 505415793 0
52 127 37.487480 90 0.416528 1224158062 560092488 664065547 0
53 127 65.443922 92 0.711347 2276047634 1038336512 1237711095 0
54 127 94.713753 94 1.007593 3582850184 1633490218 1949359939 0
55 127 250.342391 96 2.607733 5768016893 2622705473 3145311393 0
56 127 364.912369 98 3.723596 6705298272 3044785379 3660512866 0
57 127 25.488164 99 0.257456 1084971288 495154565 589816696 0
58 127 36.971624 101 0.366056 1411525717 642126741 769398949 0
59 127 66.799393 103 0.648538 2042954564 929159827 1113794710 0
60 127 64.748651 105 0.616654 2302538778 1041624261 1260914490 0
61 127 113.898892 107 1.064476 3356500470 1519530768 1836969675 0
62 127 184.929471 109 1.696601 4845450333 2197376001 2648074305 0
63 127 328.128691 111 2.956114 3509499191 1585055236 1924443928 0
64 127 884.418262 113 7.826710 7627077230 3451792956 4175284247 0
65 127 45.081159 114 0.395449 1703360632 767535017 935825588 0
66 127 63.252454 116 0.545280 2185433698 991935808 1193497863 0
67 127 83.601338 118 0.708486 3621762214 1630564394 1991197793 0
68 127 146.365637 120 1.219714 4899163625 2202374039 2696789559 0
69 127 166.467724 122 1.364490 4893090125 2199502643 2693587455 0
70 127 279.710167 124 2.255727 6395485664 2873345622 3522140015 0
71 127 733.653506 126 5.822647 12284497491 5503082227 6781415237 0
72 127 1129.529319 128 8.824448 14848241647 6636379982 8211861638 0
73 127 1426.147386 130 10.970365 10232451630 4557295511 5675156092 0
74 127 1035.377702 132 7.843770 17088222982 7618906740 9469316215 0
75 127 991.602029 134 7.400015 20504597516 9133354932 11371242557 0
76 127 686.684001 136 5.049147 17718179416 7881290025 9836889364 0
77 127 539.786919 138 3.911499 16240901375 7205919223 9034982125 0
78 127 534.762293 140 3.819731 12758827900 5634272595 7124555278 0
79 127 582.344283 142 4.101016 13720146649 6059956274 7660190348 0
80 127 703.531706 144 4.885637 16348620149 7196597411 9152022711 0
81 127 323.073922 146 2.212835 8711612762 3824526627 4887086108 0
82 127 319.416854 148 2.158222 8817083942 3862338420 4954745495 0
83 127 303.120563 150 2.020804 7779515058 3398133075 4381381956 0
84 127 213.285600 152 1.403195 8163575539 3558473312 4605102200 0
85 127 211.684469 154 1.374574 7005932340 3038604390 3967327923 0
86 127 187.867784 156 1.204281 5891983411 2547540679 3344442705 0
87 127 199.530448 158 1.262851 5894029314 2539551514 3354477773 0
88 127 187.754263 160 1.173464 6120777481 2628468308 3492309146 0
89 127 145.317941 162 0.897024 6021275050 2580536313 3440738710 0
