q q_max q_time hits q_time/hits k accept_counter reject_counter
108 127 239.132526 200 1.195663 8198773387 3253493667 4945279693 0
109 127 193.603815 202 0.958435 7694852363 3040843478 4654008858 0
110 127 232.895284 204 1.141644 7614170103 2991637619 4622532457 0
111 127 513.882020 206 2.494573 10371207013 4049468484 6321738502 0
112 127 598.358840 208 2.876725 12344889567 4793920273 7550969267 0
113 127 347.464605 210 1.654593 10429861064 4029144465 6400716572 0
114 127 221.501931 212 1.044820 6869929892 2640451917 4229477948 0
115 127 171.163426 214 0.799829 7396301914 2824630571 4571671316 0
116 127 191.860275 216 0.888242 8492427895 3229505556 5262922312 0
117 127 203.307059 218 0.932601 7746699463 2920322590 4826376846 0
118 127 258.055209 220 1.172978 9591645208 3599992818 5991652363 0
119 127 242.795172 222 1.093672 8184371715 3052347326 5132024362 0
120 127 212.805439 224 0.950024 8306798015 3074876835 5231921153 0
121 127 244.974191 226 1.083957 8463955095 3108380999 5355574069 0
122 127 252.225590 228 1.106253 7468576267 2732778785 4735797455 0
123 127 255.906823 230 1.112638 8383348869 3048267119 5335081723 0
124 127 259.665410 232 1.119247 8316059301 3004143684 5311915590 0
125 127 234.173856 234 1.000743 7297244059 2624915161 4672328871 0
126 127 179.599488 236 0.761015 7799320516 2793702090 5005618399 0
127 127 264.094967 237 1.114325 10658947092 3804741466 6854205599 0
25123.5
