q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045766 1 0.045766 2550582 2550555 0 1
1 127 0.047155 1 0.047155 2550582 2550555 0 1
2 127 0.091419 2 0.045710 5138637 3477147 1661463 0
3 127 0.140341 3 0.046780 7821328 4766330 3054971 0
4 127 0.294957 5 0.058991 14075598 7101042 6974529 0
5 127 0.302601 6 0.050434 16195647 8216594 7979026 0
6 127 0.499444 8 0.062430 23511649 11148484 12363138 0
7 127 0.470895 9 0.052322 24983636 12050719 12932890 0
8 127 0.588005 11 0.053455 31850652 14694771 17155854 0
9 127 1.184797 13 0.091138 42259796 19006235 23253534 0
10 127 0.921578 14 0.065827 44881695 20870154 24011514 0
11 127 1.289429 16 0.080589 52531581 23705415 28826139 0
12 127 1.900999 18 0.105611 71843874 32270002 39573845 0
13 127 1.517374 19 0.079862 70252620 32437944 37814649 0
14 127 1.867088 21 0.088909 80717464 36841163 43876274 0
15 127 2.721856 23 0.118342 98779412 44310432 54468953 0
16 127 5.063355 25 0.202534 167509428 76039459 91469942 0
17 127 2.296818 26 0.088339 94630395 42812223 51818145 0
18 127 2.926777 28 0.104528 119227332 53629445 65597860 0
19 127 4.816313 30 0.160544 149290446 67196359 82094060 0
20 127 7.468063 32 0.233377 252098493 113644997 138453469 0
21 127 3.973547 33 0.120411 150934378 68568054 82366297 0
22 127 4.295625 35 0.122732 177819215 80353806 97465382 0
23 127 6.154293 37 0.166332 198568612 89563043 109005542 0
24 127 9.860636 39 0.252837 363492755 164231631 199261097 0
25 127 37.042969 41 0.903487 865725806 392311190 473414589 0
26 127 6.460698 42 0.153826 259529626 117610326 141919273 0
27 127 7.180895 44 0.163202 234185493 105226288 128959178 0
28 127 7.885038 46 0.171414 268123823 120444681 147679115 0
29 127 13.985077 48 0.291356 513501220 232716349 280784844 0
30 127 45.199758 50 0.903995 786420481 354122753 432297701 0
31 127 7.624475 51 0.149500 300287893 136267843 164020023 0
32 127 8.809222 53 0.166212 354964670 162385895 192578748 0
33 127 18.051671 55 0.328212 543093221 246835505 296257689 0
34 127 21.046279 57 0.369233 582075130 264566006 317509097 0
35 127 46.627891 59 0.790303 1104682589 500864645 603817917 0
36 127 94.543931 61 1.549901 2077250792 941370646 1135880119 0
37 127 11.195346 62 0.180570 467566305 212951494 254614784 0
38 127 12.953002 64 0.202391 456761222 207540979 249220216 0
39 127 22.479340 66 0.340596 791116728 359118207 431998494 0
40 127 34.912395 68 0.513418 1049308108 474580358 574727723 0
41 127 51.990428 70 0.742720 1634101376 742367198 891734151 0
42 127 163.041507 72 2.264465 3485333573 1587445795 1897887751 0
43 127 14.645301 73 0.200621 554040939 251180394 302860518 0
44 127 19.974827 75 0.266331 615921189 280829949 335091213 0
45 127 24.784580 77 0.321878 789739205 358598519 431140659 0
46 127 27.601794 79 0.349390 1055934951 480225170 575709754 0
47 127 72.278935 81 0.892333 2169146851 983887643 1185259181 0
48 127 192.627646 83 2.320815 3994525370 1820617987 2173907356 0
49 127 471.765921 85 5.550187 7322130865 3329130957 3992999881 0
50 127 22.891061 86 0.266175 850736719 387493775 463242917 0
51 127 23.429156 88 0.266240 753021228 341241012 411780189 0
52 127 42.950023 90 0.477222 1376004393 624160672 751843694 0
53 127 66.879686 92 0.726953 2060907064 933695027 1127212010 0
54 127 157.407019 94 1.674543 3803396687 1723429079 2079967581 0
55 127 217.187916 96 2.262374 4776166666 2166437893 2609728746 0
56 127 524.452467 98 5.351556 4576996119 2072262670 2504733422 0
57 127 33.840665 99 0.341825 1119633593 508728673 610904893 0
58 127 26.914244 101 0.266478 1177925299 533092467 644832805 0
59 127 37.305727 103 0.362192 1559134804 704544297 854590480 0
60 127 96.116028 105 0.915391 2474089249 1120498163 1353591059 0
61 127 166.049283 107 1.551862 4603855065 2084098113 2519756925 0
62 127 189.666666 109 1.740061 4903584819 2217304751 2686280041 0
63 127 650.224558 111 5.857879 8172123332 3696033376 4476089929 0
64 127 1207.453502 113 10.685429 7039194615 3170113893 3869080695 0
65 127 51.451153 114 0.451326 1739646937 785750453 953896457 0
