q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043383 1 0.043383 2550582 2550555 0 1
1 127 0.045190 1 0.045190 2550582 2550555 0 1
2 127 0.089184 2 0.044592 5143881 3491298 1652556 0
3 127 0.132369 3 0.044123 7749972 4623089 3126856 0
4 127 0.232091 5 0.046418 13211275 6456140 6755108 0
5 127 0.298070 6 0.049678 15991266 8090041 7901198 0
6 127 0.428708 8 0.053588 22186239 10301573 11884639 0
7 127 0.474740 9 0.052749 24933801 11968898 12964876 0
8 127 0.608699 11 0.055336 32245788 14776659 17469102 0
9 127 0.809920 13 0.062302 41628271 18516604 23111640 0
10 127 0.845292 14 0.060378 43972671 20473897 23498747 0
11 127 1.077495 16 0.067343 55515929 25479763 30036139 0
12 127 1.716023 18 0.095335 69768350 31435435 38332888 0
13 127 1.268946 19 0.066787 64377216 29442301 34934888 0
14 127 1.729279 21 0.082347 75350278 33968322 41381929 0
15 127 2.709995 23 0.117826 98499676 44290546 54209103 0
16 127 3.099005 25 0.123960 152396324 68211616 84184681 0
17 127 1.937883 26 0.074534 101772553 45910739 55861787 0
18 127 2.263711 28 0.080847 125928236 56527186 69401023 0
19 127 3.650588 30 0.121686 162604113 72432297 90171789 0
20 127 6.932039 32 0.216626 295498657 132593535 162905095 0
21 127 3.039706 33 0.092112 154568806 69810213 84758566 0
22 127 3.852698 35 0.110077 171118383 76952141 94166215 0
23 127 6.631293 37 0.179224 195678487 87578332 108100128 0
24 127 9.272491 39 0.237756 313037369 141113403 171923939 0
25 127 19.460260 41 0.474640 782864454 353190536 429673891 0
26 127 5.324771 42 0.126780 226407210 102258226 124148957 0
27 127 5.694871 44 0.129429 247434375 111198712 136235636 0
28 127 10.251380 46 0.222856 385262072 173867929 211394116 0
29 127 12.543577 48 0.261325 648255519 292245977 356009515 0
30 127 39.015831 50 0.780317 986167370 442477033 543690310 0
31 127 6.853683 51 0.134386 279258583 125889784 153368772 0
32 127 9.568574 53 0.180539 370660892 167049860 203611005 0
33 127 9.136894 55 0.166125 365041637 164989082 200052528 0
34 127 21.202169 57 0.371968 714619597 320095050 394524520 0
35 127 25.332126 59 0.429358 845861899 381880235 463981637 0
36 127 84.269891 61 1.381474 2672886521 1208156449 1464730045 0
37 127 8.856610 62 0.142849 357372391 161552369 195819995 0
38 127 17.432096 64 0.272376 494660588 224221603 270438958 0
39 127 17.768533 66 0.269220 694100617 314818616 379281974 0
40 127 25.603073 68 0.376516 1080555179 490415544 590139608 0
41 127 58.663502 70 0.838050 2313050374 1052329872 1260720475 0
42 127 146.551669 72 2.035440 2958143732 1350226882 1607916823 0
43 127 13.253731 73 0.181558 580997221 266498086 314499108 0
44 127 16.859906 75 0.224799 679148669 310573783 368574859 0
45 127 24.829060 77 0.322455 817317042 374064915 443252100 0
46 127 32.849384 79 0.415815 1449656701 662893434 786763240 0
47 127 62.298759 81 0.769120 2206913286 1011164023 1195749236 0
48 127 175.239010 83 2.111313 3964413127 1809291854 2155121246 0
49 127 449.822125 85 5.292025 7564087631 3449757029 4114330575 0
50 127 18.904016 86 0.219814 856045665 391065445 464980193 0
51 127 20.532911 88 0.233329 875316636 398977831 476338778 0
52 127 35.471256 90 0.394125 1332178698 604719263 727459408 0
53 127 85.916866 92 0.933879 2135831791 970782787 1165048977 0
54 127 108.210267 94 1.151173 3386432424 1534602315 1851830082 0
55 127 218.579767 96 2.276873 4945630861 2240686964 2704943870 0
56 127 522.076395 98 5.327310 8134883520 3688747091 4446136402 0
57 127 29.339279 99 0.296356 1206387604 548180779 658206798 0
58 127 34.232043 101 0.338931 1195136219 540124389 655011803 0
59 127 60.857222 103 0.590847 1809452329 819297900 990154402 0
60 127 67.044185 105 0.638516 2018866091 915470781 1103395283 0
61 127 101.473864 107 0.948354 3570266957 1615608867 1954658063 0
62 127 195.854818 109 1.796833 5715246177 2584584681 3130661469 0
63 127 650.160355 111 5.857300 11448947947 5178153987 6270793933 0
64 127 1397.877742 113 12.370599 6056745334 2745447418 3311297889 0
65 127 44.291312 114 0.388520 1624022625 730862886 893159712 0
66 127 63.951684 116 0.551308 2449819810 1105324702 1344495081 0
67 127 86.831640 118 0.735861 3274084294 1478125140 1795959127 0
68 127 105.806052 120 0.881717 3672055458 1650908731 2021146700 0
69 127 181.074242 122 1.484215 6214873579 2796756460 3418117092 0
70 127 439.472469 124 3.544133 6062053352 2714028797 3348024528 0
71 127 440.025056 126 3.492262 5001171412 2235430252 2765741133 0
72 127 759.283766 128 5.931904 8773217941 3925261280 4847956634 0
73 127 691.739205 130 5.321071 9180549947 4085533633 5095016287 0
74 127 603.617126 132 4.572857 7338458333 3277722731 4060735575 0
75 127 816.107404 134 6.090354 11773727808 5239206022 6534521759 0
76 127 471.316027 136 3.465559 9798387520 4343827995 5454559498 0
77 127 725.879247 138 5.259995 15457485452 6836771605 8620713820 0
78 127 461.257756 140 3.294698 14933003032 6598537943 8334465062 0
79 127 530.004316 142 3.732425 12237178584 5387804291 6849374266 0
80 127 889.440641 144 6.176671 20308642310 8925959060 11382683223 0
81 127 497.171669 146 3.405285 11772503966 5164270540 6608233399 0
82 127 339.386195 148 2.293150 9360488524 4096863004 5263625493 0
83 127 199.912499 150 1.332750 5787005500 2525293264 3261712209 0
84 127 195.466403 152 1.285963 6141196728 2668135822 3473060879 0
85 127 229.599539 154 1.490906 5802262773 2516311846 3285950900 0
86 127 147.275956 156 0.944077 5784279300 2495153775 3289125498 0
87 127 168.141225 158 1.064185 6906946614 2978645310 3928301277 0
88 127 174.934697 160 1.093342 6967428365 2988271781 3979156557 0
89 127 179.124228 162 1.105705 5019621196 2146745604 2872875565 0
90 127 204.500950 164 1.246957 6964071211 2966812802 3997258382 0
91 127 201.346095 166 1.212928 6434226282 2735883706 3698342549 0
92 127 173.625184 168 1.033483 7660992762 3252837023 4408155712 0
