q q_max q_time hits q_time/hits k accept_counter reject_counter
86 127 200.530403 156 1.285451 7119506555 3082589881 4036916647 0
87 127 186.920817 158 1.183043 5344049822 2298242662 3045807133 0
88 127 251.774733 160 1.573592 7361695805 3165758622 4195937156 0
89 127 210.859145 162 1.301600 6693898670 2870494511 3823404132 0
90 127 223.952020 164 1.365561 6830962765 2923192637 3907770101 0
91 127 191.871455 166 1.155852 5915792578 2514079465 3401713086 0
92 127 230.055192 168 1.369376 7196844496 3045133159 4151711310 0
93 127 268.700083 170 1.580589 6284396697 2651471517 3632925153 0
94 127 232.895755 172 1.354045 7423984007 3125533735 4298450245 0
95 127 270.529206 174 1.554766 8077484309 3391228221 4686256061 0
96 127 603.516593 176 3.429072 11298811202 4719914200 6578896975 0
97 127 260.415654 178 1.463009 8768257254 3650922943 5117334284 0
98 127 359.224967 180 1.995694 8326093574 3457933741 4868159806 0
99 127 168.947940 182 0.928285 6789363681 2810552853 3978810801 0
100 127 324.551181 184 1.763865 8403161708 3464909020 4938252661 0
101 127 214.800802 186 1.154843 7030395336 2885975529 4144419780 0
102 127 248.978456 188 1.324353 6689138927 2730373549 3958765351 0
103 127 191.409404 190 1.007418 7029295755 2860158201 4169137527 0
104 127 229.355048 192 1.194558 6257695263 2530155404 3727539832 0
105 127 212.631281 194 1.096038 7075365990 2841133009 4234232954 0
106 127 181.894662 196 0.928034 6824355221 2727117116 4097238078 0
107 127 219.871665 198 1.110463 6935895193 2768481464 4167413702 0
108 127 282.034959 200 1.410175 8888062696 3524062832 5363999837 0
109 127 218.335168 202 1.080867 8336341659 3283055146 5053286486 0
110 127 277.489335 204 1.360242 6812020877 2672746750 4139274100 0
111 127 269.837077 206 1.309889 9185576903 3575404180 5610172696 0
112 127 711.145666 208 3.418970 12030597492 4660848910 7369748555 0
113 127 282.197866 210 1.343799 8012242816 3088615575 4923627214 0
114 127 248.340558 212 1.171418 8242574716 3158099597 5084475092 0
115 127 306.233871 214 1.430999 8608676547 3281136990 5327539530 0
116 127 216.307517 216 1.001424 8236256128 3124974145 5111281956 0
117 127 244.446676 218 1.121315 8190717626 3079633454 5111084145 0
118 127 223.173818 220 1.014426 8209344099 3079407715 5129936357 0
119 127 277.319525 222 1.249187 8159392794 3037938362 5121454405 0
120 127 212.459017 224 0.948478 7272198845 2686016120 4586182698 0
121 127 277.097293 226 1.226094 9004643979 3307317519 5697326433 0
122 127 274.399637 228 1.203507 8330013013 3033079747 5296933239 0
123 127 206.246428 230 0.896724 7260232370 2642203750 4618028593 0
124 127 311.620966 232 1.343194 8452399248 3045399869 5406999352 0
125 127 220.624245 234 0.942839 8306355997 2973235081 5333120889 0
126 127 268.860676 236 1.139240 7750824191 2762410680 4988413484 0
127 127 277.301953 237 1.170050 10143540794 3613788928 6529751839 0
28179.2
