q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.060288 1 0.060288 2550582 2550555 0 1
1 127 0.055659 1 0.055659 2550582 2550555 0 1
2 127 0.110764 2 0.055382 5137496 3476539 1660930 0
3 127 0.140718 3 0.046906 7770593 4678866 3091700 0
4 127 0.255249 5 0.051050 13489450 6616050 6873373 0
5 127 0.293194 6 0.048866 16131310 8198790 7932493 0
6 127 0.474770 8 0.059346 22970898 10736313 12234558 0
7 127 0.459451 9 0.051050 25086482 12095014 12991441 0
8 127 0.637783 11 0.057980 32655140 15007004 17648109 0
9 127 1.185911 13 0.091224 52366377 23848405 28517945 0
10 127 0.937676 14 0.066977 45487808 21108638 24379143 0
11 127 1.549430 16 0.096839 56744084 26050664 30693393 0
12 127 1.573893 18 0.087439 67385717 30267221 37118469 0
13 127 1.302387 19 0.068547 64859158 29663297 35195834 0
14 127 1.750299 21 0.083348 77106719 34846927 42259765 0
15 127 1.942846 23 0.084472 92540074 41718957 50821090 0
16 127 5.434956 25 0.217398 213547865 97025222 116522616 0
17 127 2.184018 26 0.084001 107946048 49558442 58387579 0
18 127 2.645796 28 0.094493 111366653 50024008 61342618 0
19 127 3.911111 30 0.130370 177622217 80232115 97390075 0
20 127 8.567798 32 0.267744 281115391 127157815 153957549 0
21 127 3.363265 33 0.101917 150756141 68977550 81778564 0
22 127 3.492432 35 0.099784 160786855 72295489 88491339 0
23 127 4.082824 37 0.110347 190791894 85906439 104885428 0
24 127 8.027195 39 0.205826 308505364 139147930 169357407 0
25 127 15.445512 41 0.376720 540048497 244446421 295602049 0
26 127 4.445649 42 0.105849 202640074 91334407 111305640 0
27 127 5.530768 44 0.125699 223410649 100586580 122824042 0
28 127 9.383674 46 0.203993 354383993 160076051 194307915 0
29 127 14.896765 48 0.310349 468960802 212143097 256817678 0
30 127 27.572510 50 0.551450 1028794826 466002557 562792242 0
31 127 6.387079 51 0.125237 267016385 121545855 145470503 0
32 127 8.879467 53 0.167537 381773788 174218003 207555758 0
33 127 11.530520 55 0.209646 464850277 210667225 254183025 0
34 127 18.586550 57 0.326080 621427540 282111183 339316330 0
35 127 35.629674 59 0.603893 1141567999 517911029 623656943 0
36 127 77.983640 61 1.278420 2573359422 1162364319 1410995076 0
37 127 11.413182 62 0.184084 452739195 204407007 248332161 0
38 127 15.587378 64 0.243553 612151661 279199090 332952544 0
39 127 23.025505 66 0.348871 812102272 368126940 443975305 0
40 127 26.781348 68 0.393843 1014633593 458798852 555834714 0
41 127 55.714117 70 0.795916 1694362586 769395997 924966562 0
42 127 124.865388 72 1.734241 2804822853 1273960426 1530862400 0
43 127 11.709917 73 0.160410 540532428 246698550 293833851 0
44 127 17.605731 75 0.234743 648611463 294707927 353903509 0
45 127 20.050228 77 0.260393 870645976 395796281 474849668 0
46 127 28.604524 79 0.362083 1102994062 499998744 602995291 0
47 127 65.246167 81 0.805508 2359935404 1075006126 1284929251 0
48 127 90.308544 83 1.088055 2790985808 1269468194 1521517587 0
