q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043122 1 0.043122 2550582 2550555 0 1
1 127 0.045172 1 0.045172 2550582 2550555 0 1
2 127 0.089159 2 0.044580 5131444 3470985 1660432 0
3 127 0.136411 3 0.045470 7834701 4780951 3053723 0
4 127 0.239122 5 0.047824 13805904 6923818 6882059 0
5 127 0.306766 6 0.051128 16352635 8334315 8018293 0
6 127 0.451667 8 0.056458 22308527 10428174 11880326 0
7 127 0.444495 9 0.049388 24562768 11735110 12827631 0
8 127 0.650793 11 0.059163 31841135 14578551 17262557 0
9 127 0.854292 13 0.065715 42498911 18991873 23507011 0
10 127 0.816947 14 0.058353 42798893 19801113 22997753 0
11 127 1.020114 16 0.063757 52711482 23864252 28847203 0
12 127 1.549979 18 0.086110 68507637 30519470 37988140 0
13 127 1.231998 19 0.064842 65988931 30253196 35735708 0
14 127 1.590757 21 0.075750 81472711 37087310 44385374 0
15 127 1.702285 23 0.074012 89629559 40196323 49433209 0
16 127 3.817164 25 0.152687 151121656 67889216 83232413 0
17 127 2.211127 26 0.085043 106713704 48404465 58309212 0
18 127 2.350808 28 0.083957 120181037 53919372 66261638 0
19 127 3.226713 30 0.107557 137546778 61236363 76310388 0
20 127 5.429936 32 0.169685 264034452 118122298 145912127 0
21 127 3.043871 33 0.092239 145265951 65556146 79709778 0
22 127 3.279565 35 0.093702 148480146 66673457 81806662 0
23 127 4.878496 37 0.131851 212226538 94318033 117908478 0
24 127 6.470053 39 0.165899 273675833 121811705 151864101 0
25 127 25.013021 41 0.610074 841213233 377968474 463244732 0
26 127 4.232723 42 0.100779 213956437 95877095 118079315 0
27 127 5.398664 44 0.122697 210652372 94259512 116392833 0
28 127 8.700561 46 0.189143 365948213 165311437 200636749 0
29 127 15.816973 48 0.329520 522697543 235775509 286922007 0
30 127 29.112339 50 0.582247 1029999690 465108693 564890970 0
31 127 6.206384 51 0.121694 305244032 138508337 166735668 0
32 127 8.817565 53 0.166369 348435796 158817950 189617819 0
33 127 11.335181 55 0.206094 424965120 192311518 232653575 0
34 127 17.676261 57 0.310110 731441506 333118461 398323018 0
35 127 36.068935 59 0.611338 1366081136 619584165 746496944 0
36 127 96.687252 61 1.585037 2359234596 1070108992 1289125577 0
37 127 8.120894 62 0.130982 434632311 198041161 236591123 0
38 127 11.275066 64 0.176173 448493214 203873627 244619560 0
39 127 17.765936 66 0.269181 669737653 303575210 366162416 0
40 127 36.906415 68 0.542741 1093859481 494942375 598917079 0
41 127 62.719941 70 0.895999 1698904005 770613962 928290016 0
42 127 127.067212 72 1.764822 2463473188 1119036373 1344436788 0
43 127 12.893237 73 0.176620 560522196 256422792 304099377 0
44 127 19.010850 75 0.253478 716428181 324982373 391445781 0
45 127 22.391965 77 0.290805 779109472 355397222 423712223 0
46 127 56.022732 79 0.709149 1702183657 777773579 924410051 0
47 127 71.706126 81 0.885261 2296966463 1045982268 1250984168 0
48 127 112.177802 83 1.351540 3254743491 1487260269 1767483195 0
49 127 470.878807 85 5.539751 6634895625 3021836486 3613059112 0
50 127 23.274749 86 0.270637 912141459 416891059 495250373 0
51 127 31.428033 88 0.357137 1011376839 460530398 550846414 0
52 127 35.917787 90 0.399087 1348223666 615448836 732774803 0
53 127 66.306431 92 0.720722 1954649657 890533357 1064116273 0
54 127 68.575356 94 0.729525 2371717260 1078404159 1293313074 0
55 127 162.865664 96 1.696517 4221945143 1918392818 2303552298 0
56 127 247.484736 98 2.525354 1998874205 908184841 1090689337 0
57 127 22.562001 99 0.227899 905342540 411370191 493972322 0
58 127 36.417906 101 0.360573 1311001240 595029152 715972061 0
59 127 49.017262 103 0.475896 2012403775 914198409 1098205339 0
60 127 91.829343 105 0.874565 2780438840 1263139834 1517298979 0
61 127 162.930901 107 1.522719 3821275891 1727815828 2093460036 0
62 127 243.427994 109 2.233284 7128956596 3226740566 3902216003 0
63 127 501.160276 111 4.514957 12977558603 5865745752 7111812824 0
64 127 1667.075997 113 14.752885 8405030112 3803612886 4601417199 0
65 127 36.260676 114 0.318076 1806990219 817273618 989716574 0
66 127 47.093798 116 0.405981 1973074678 887743502 1085331149 0
67 127 86.950906 118 0.736872 2736578946 1227987436 1508591483 0
68 127 97.006784 120 0.808390 3403895727 1527540886 1876354814 0
69 127 135.523950 122 1.110852 4653000690 2086490559 2566510104 0
70 127 370.980469 124 2.991778 9963544040 4468861815 5494682198 0
71 127 504.091244 126 4.000724 9170390932 4095336191 5075054714 0
72 127 689.538048 128 5.387016 7967788435 3558371088 4409417320 0
73 127 1826.493758 130 14.049952 9879842598 4407622380 5472220191 0
74 127 952.834132 132 7.218440 9446966033 4209149333 5237816673 0
75 127 673.407650 134 5.025430 20289119163 9011890820 11277228316 0
76 127 668.796055 136 4.917618 16619288356 7357476614 9261811715 0
77 127 607.845795 138 4.404680 18640427572 8242537711 10397889834 0
78 127 333.017390 140 2.378696 10342826675 4552543027 5790283621 0
79 127 300.878567 142 2.118863 10773016099 4739372150 6033643922 0
80 127 755.615361 144 5.247329 11999979781 5269469120 6730510634 0
81 127 417.590380 146 2.860208 10044944483 4397789513 5647154943 0
82 127 381.214102 148 2.575771 11519526132 5032155140 6487370965 0
83 127 278.796525 150 1.858643 7715100920 3354315412 4360785481 0
84 127 210.794908 152 1.386809 6431393628 2791122848 3640270753 0
85 127 215.839678 154 1.401556 7152504292 3101135432 4051368833 0
86 127 280.800617 156 1.800004 7376129597 3188988506 4187141064 0
87 127 197.905278 158 1.252565 6117047539 2629523318 3487524194 0
88 127 179.560835 160 1.122255 5924056560 2533718772 3390337761 0
89 127 246.938799 162 1.524314 7050049129 3005887669 4044161433 0
90 127 168.564515 164 1.027832 6251192426 2662823359 3588369040 0
91 127 153.727476 166 0.926069 5057284362 2148531557 2908752778 0
92 127 185.766136 168 1.105751 5436286315 2301093588 3135192700 0
93 127 142.871014 170 0.840418 5195362612 2185475293 3009887292 0
94 127 180.356107 172 1.048582 6735237992 2828752983 3906484982 0
95 127 292.079003 174 1.678615 9547052682 4007451744 5539600911 0
96 127 518.620858 176 2.946709 9542279674 3983423234 5558856413 0
97 127 454.086320 178 2.551047 9540278215 3969032263 5571245925 0
98 127 167.221657 180 0.929009 5006256138 2079006287 2927249824 0
99 127 162.078320 182 0.890540 7157596990 2949471429 4208125534 0
100 127 150.072900 184 0.815614 5554590733 2282987443 3271603263 0
101 127 220.824038 186 1.187226 6083660803 2483514659 3600146117 0
102 127 159.652157 188 0.849214 5849210199 2386251722 3462958450 0
103 127 167.379964 190 0.880947 6805150041 2759466225 4045683789 0
104 127 187.239591 192 0.975206 7615104411 3080786490 4534317894 0
105 127 233.651484 194 1.204389 6778535785 2732330310 4046205448 0
106 127 162.305283 196 0.828088 7647263881 3062033324 4585230530 0
107 127 196.300585 198 0.991417 7132375267 2839002100 4293373140 0
