q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045336 1 0.045336 2550582 2550555 0 1
1 127 0.046977 1 0.046977 2550582 2550555 0 1
2 127 0.091575 2 0.045787 5138932 3486662 1652243 0
3 127 0.137649 3 0.045883 7772257 4669219 3103011 0
4 127 0.269524 5 0.053905 13627091 6692881 6934183 0
5 127 0.294120 6 0.049020 16094996 8129788 7965181 0
6 127 0.458846 8 0.057356 22768746 10624964 12143755 0
7 127 0.478897 9 0.053211 25069746 12012005 13057714 0
8 127 0.684588 11 0.062235 32786856 15055764 17731065 0
9 127 0.985794 13 0.075830 43661612 19635502 24026083 0
10 127 0.848130 14 0.060581 43082855 19898543 23184285 0
11 127 1.244008 16 0.077751 52041425 23511264 28530134 0
12 127 1.555294 18 0.086405 71756866 32485849 39270990 0
13 127 1.339473 19 0.070499 64773534 29435107 35338400 0
14 127 1.680965 21 0.080046 77832008 35063575 42768406 0
15 127 2.107540 23 0.091632 92297500 40911445 51386028 0
16 127 3.940308 25 0.157612 169507052 75722919 93784106 0
17 127 2.284636 26 0.087871 104238646 46921781 57316838 0
18 127 2.687479 28 0.095981 110804391 48810551 61993813 0
19 127 4.715647 30 0.157188 169444817 75450596 93994194 0
20 127 7.013584 32 0.219175 247147804 109926413 137221364 0
21 127 3.482107 33 0.105518 141140095 63238727 77901341 0
22 127 4.283850 35 0.122396 167487496 75476253 92011216 0
23 127 4.721055 37 0.127596 200222174 89862811 110359336 0
24 127 9.386723 39 0.240685 275799645 123495080 152304538 0
25 127 25.455944 41 0.620877 708802827 317531940 391270860 0
26 127 5.478879 42 0.130449 213820499 96268078 117552394 0
27 127 7.717287 44 0.175393 283042578 127499469 155543082 0
28 127 9.707336 46 0.211029 300011120 133361736 166649357 0
29 127 12.134382 48 0.252800 457333454 205760775 251572652 0
30 127 33.843895 50 0.676878 832108631 372977605 459130999 0
31 127 7.653567 51 0.150070 278027533 125689078 152338428 0
32 127 8.267067 53 0.155982 325321247 147362192 177959028 0
33 127 12.551045 55 0.228201 461843924 207766783 254077114 0
34 127 17.405465 57 0.305359 575843752 258812544 317031181 0
35 127 38.107682 59 0.645893 1261772555 569394848 692377680 0
36 127 128.394194 61 2.104823 1969601244 890290001 1079311216 0
37 127 8.578188 62 0.138358 377211202 169782326 207428849 0
38 127 11.574143 64 0.180846 494643391 222717269 271926095 0
39 127 23.202822 66 0.351558 849314494 386211925 463102542 0
40 127 26.944016 68 0.396236 1120950000 507000741 613949232 0
41 127 65.476409 70 0.935377 1942319412 880548209 1061771176 0
42 127 150.867699 72 2.095385 2262253699 1028879163 1233374509 0
43 127 13.441190 73 0.184126 557533604 254427679 303105898 0
44 127 13.797817 75 0.183971 607557645 275694128 331863490 0
45 127 24.677069 77 0.320481 849447159 387933476 461513656 0
46 127 48.965647 79 0.619818 1390724680 633335481 757389172 0
47 127 70.338007 81 0.868370 2119916075 964879354 1155036694 0
48 127 159.621645 83 1.923152 3364447135 1531015408 1833431700 0
49 127 318.162800 85 3.743092 5278998571 2399609367 2879389177 0
50 127 17.074230 86 0.198538 627083198 283886468 343196703 0
51 127 23.873451 88 0.271289 885786859 403626589 482160243 0
52 127 34.844038 90 0.387156 1286243060 587103919 699139114 0
53 127 50.065738 92 0.544193 2042498386 929831202 1112667157 0
54 127 82.831004 94 0.881181 3019752100 1377311095 1642440978 0
55 127 222.396148 96 2.316627 5249735680 2385459469 2864276184 0
56 127 698.192618 98 7.124414 9135441630 4153952155 4981489448 0
57 127 47.080649 99 0.475562 1378138499 627136793 751001679 0
58 127 41.955494 101 0.415401 1319971290 602046367 717924896 0
59 127 44.223380 103 0.429353 1802822826 818378257 984444542 0
