q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.046459 1 0.046459 2550582 2550555 0 1
1 127 0.048344 1 0.048344 2550582 2550555 0 1
2 127 0.099107 2 0.049554 5140539 3485376 1655136 0
3 127 0.156554 3 0.052185 7750487 4644166 3106294 0
4 127 0.274235 5 0.054847 13734177 6786891 6947259 0
5 127 0.317136 6 0.052856 16192055 8185966 8006062 0
6 127 0.465738 8 0.058217 22321734 10329232 11992475 0
7 127 0.487433 9 0.054159 25261961 12208394 13053540 0
8 127 0.638402 11 0.058037 31876941 14558161 17318753 0
9 127 0.961270 13 0.073944 43878580 19804435 24074118 0
10 127 0.879299 14 0.062807 41949038 19458144 22490867 0
11 127 0.994700 16 0.062169 49260287 21986963 27273297 0
12 127 1.286221 18 0.071457 62701031 27580070 35120934 0
13 127 1.400280 19 0.073699 62896053 28523887 34372139 0
14 127 1.594562 21 0.075932 71552606 31929920 39622659 0
15 127 1.977083 23 0.085960 88744035 39562747 49181261 0
16 127 5.172219 25 0.206889 153086867 69029360 84057480 0
17 127 2.350262 26 0.090395 100442646 45366787 55075832 0
18 127 2.834389 28 0.101228 117036022 52290512 64745483 0
19 127 3.538160 30 0.117939 153496317 69383459 84112831 0
20 127 6.348511 32 0.198391 243533353 109840829 133692497 0
21 127 3.646139 33 0.110489 147543583 66865906 80677650 0
22 127 3.640324 35 0.104009 154832306 70189453 84642826 0
23 127 5.578745 37 0.150777 211960331 95693400 116266904 0
24 127 9.255990 39 0.237333 353241239 159744011 193497201 0
25 127 24.656618 41 0.601381 673089652 304251226 368838399 0
26 127 5.537352 42 0.131842 211371469 95871981 115499461 0
27 127 6.456961 44 0.146749 245674005 110428540 135245438 0
28 127 11.254534 46 0.244664 316486569 142956191 173530351 0
29 127 11.629360 48 0.242278 456358459 206837547 249520885 0
30 127 49.410590 50 0.988212 1088346815 493256914 595089874 0
31 127 7.506851 51 0.147193 276831720 125470387 151361306 0
32 127 7.413922 53 0.139885 333104210 151753799 181350384 0
33 127 14.008280 55 0.254696 427639843 194164943 233474873 0
34 127 22.012423 57 0.386183 579141238 262965516 316175695 0
35 127 30.093104 59 0.510053 975049474 440975502 534073945 0
36 127 79.591182 61 1.304773 2107817907 957254176 1150563704 0
37 127 10.883565 62 0.175541 379503142 172627174 206875941 0
38 127 12.958395 64 0.202475 472351607 215126916 257224664 0
39 127 22.704513 66 0.344008 724100451 329966645 394133779 0
40 127 48.655613 68 0.715524 1501277819 682296865 818980927 0
41 127 77.676340 70 1.109662 1767615192 806801440 960813725 0
42 127 154.728617 72 2.149009 3242433525 1476359154 1766074344 0
43 127 13.119783 73 0.179723 490129013 223251774 266877212 0
44 127 22.526606 75 0.300355 725223939 330639221 394584691 0
45 127 19.832086 77 0.257560 738031173 335714065 402317081 0
46 127 39.379482 79 0.498474 1239610941 565586154 674024760 0
47 127 66.467307 81 0.820584 1867905263 851054616 1016850620 0
48 127 173.337057 83 2.088398 3189840349 1452971497 1736868825 0
49 127 554.796943 85 6.527023 2611966044 1188003937 1423962080 0
50 127 21.368360 86 0.248469 817926905 371883283 446043595 0
51 127 28.610609 88 0.325121 980789638 446105466 534684145 0
52 127 50.932545 90 0.565917 1466337174 668210831 798126316 0
53 127 77.243434 92 0.839603 1859026071 844975579 1014050465 0
54 127 106.596158 94 1.134002 2863356665 1297731945 1565624693 0
55 127 146.054336 96 1.521399 3699986974 1679241030 2020745917 0
