q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043783 1 0.043783 2550582 2550555 0 1
1 127 0.045847 1 0.045847 2550582 2550555 0 1
2 127 0.091566 2 0.045783 5143333 3483847 1659459 0
3 127 0.139312 3 0.046437 7806646 4730641 3075978 0
4 127 0.286560 5 0.057312 13785431 6859457 6925947 0
5 127 0.295243 6 0.049207 15923535 8004062 7919446 0
6 127 0.417765 8 0.052221 21947273 10105990 11841256 0
7 127 0.449983 9 0.049998 24661431 11764755 12896649 0
8 127 0.575943 11 0.052358 31091714 14023992 17067695 0
9 127 0.870229 13 0.066941 42640945 19119919 23520999 0
10 127 0.826912 14 0.059065 44052204 20420105 23632072 0
11 127 1.264178 16 0.079011 56268673 25471373 30797273 0
12 127 1.637407 18 0.090967 66375740 29475032 36900681 0
13 127 1.201697 19 0.063247 63147726 28851373 34296326 0
14 127 1.817135 21 0.086530 71124460 31642857 39481576 0
15 127 1.671968 23 0.072694 83173585 36779788 46393770 0
16 127 4.095008 25 0.163800 177790812 78800055 98990730 0
17 127 1.940716 26 0.074643 91067805 40824359 50243419 0
18 127 2.163885 28 0.077282 109531135 48992688 60538420 0
19 127 4.065004 30 0.135500 164140989 73072400 91068562 0
20 127 6.225207 32 0.194538 286480176 128417933 158062216 0
21 127 3.031021 33 0.091849 132822111 59185170 73636914 0
22 127 4.218400 35 0.120526 191542792 85655392 105887373 0
23 127 4.715952 37 0.127458 195555160 87135755 108419378 0
24 127 8.446944 39 0.216588 298911546 134483809 164427710 0
25 127 23.103515 41 0.563500 674590515 303473448 371117040 0
26 127 5.395817 42 0.128472 211089303 95507161 115582115 0
27 127 5.235565 44 0.118990 207178368 92916192 114262149 0
28 127 8.933973 46 0.194217 348997228 157313846 191683355 0
29 127 15.741813 48 0.327954 597772877 270392994 327379856 0
30 127 28.407776 50 0.568156 1081535707 487312334 594223346 0
31 127 6.055429 51 0.118734 256223434 116030287 140193120 0
32 127 6.456204 53 0.121815 325857690 147008307 178849356 0
33 127 10.067756 55 0.183050 392810339 177533953 215276359 0
34 127 23.639786 57 0.414733 726299894 329219785 397080082 0
35 127 30.513113 59 0.517171 1119516066 505169476 614346563 0
36 127 114.634320 61 1.879251 2838636148 1284047998 1554588123 0
37 127 11.234156 62 0.181196 460593555 208726184 251867344 0
38 127 12.977057 64 0.202767 534305023 242071511 292233485 0
39 127 20.328759 66 0.308011 888446479 405399283 483047169 0
40 127 28.476557 68 0.418773 936795850 425946626 510849197 0
41 127 74.406681 70 1.062953 1847590166 836830061 1010760078 0
42 127 212.595529 72 2.952716 4148272370 1885030801 2263241542 0
43 127 14.072955 73 0.192780 559409975 253643264 305766684 0
44 127 15.231592 75 0.203088 692392689 313853001 378539661 0
45 127 14.400096 77 0.187014 706657995 320583494 386074474 0
46 127 47.640754 79 0.603048 1379086709 625759396 753327286 0
47 127 49.386357 81 0.609708 1960153861 890831826 1069322008 0
48 127 143.460782 83 1.728443 4380675677 1985203205 2395472445 0
49 127 441.636809 85 5.195727 5117851978 2326676301 2791175650 0
50 127 19.000353 86 0.220934 861413857 391430793 469983037 0
51 127 25.506191 88 0.289843 910295645 412641683 497653935 0
52 127 53.020298 90 0.589114 1540841493 700750700 840090766 0
53 127 54.751227 92 0.595122 2182259825 994467314 1187792484 0
54 127 73.452440 94 0.781409 2523071888 1145011770 1378060091 0
55 127 179.123790 96 1.865873 6142742903 2795046141 3347696735 0
56 127 700.826203 98 7.151288 7295535366 3306273235 3989262104 0
57 127 26.848889 99 0.271201 1059387217 481704116 577683074 0
58 127 38.142717 101 0.377651 1333840700 605251468 728589205 0
59 127 60.575683 103 0.588113 2089606032 946475696 1143130309 0
60 127 52.669970 105 0.501619 1876475548 845926193 1030549328 0
61 127 120.560310 107 1.126732 3925849700 1774336821 2151512852 0
62 127 292.933629 109 2.687464 7264648633 3289023024 3975625582 0
63 127 609.476928 111 5.490783 9759718450 4421913015 5337805408 0
64 127 1827.453076 113 16.172151 19547827739 8833368790 10714458922 0
65 127 45.781425 114 0.401591 1227980243 555944350 672035866 0
66 127 65.616856 116 0.565663 2243635540 1011226902 1232408611 0
67 127 106.781906 118 0.904931 3716349416 1672488623 2043860766 0
68 127 120.218615 120 1.001822 3622133931 1627530220 1994603684 0
69 127 202.985534 122 1.663816 4916602112 2207131590 2709470495 0
70 127 428.853180 124 3.458493 7678864880 3449348828 4229516025 0
71 127 595.881991 126 4.729222 8059300016 3604844023 4454455966 0
72 127 1721.554969 128 13.449648 9282316667 4136600758 5145715882 0
73 127 1602.801609 130 12.329243 12985881137 5777874778 7208006332 0
74 127 1089.243790 132 8.251847 12375705046 5504108437 6871596582 0
75 127 960.341568 134 7.166728 14726358723 6549583025 8176775671 0
76 127 685.776312 136 5.042473 15891531839 7050833396 8840698416 0
77 127 790.973133 138 5.731689 18774286941 8301853862 10472433052 0
78 127 628.210371 140 4.487217 17640878764 7806514270 9834364467 0
79 127 464.206826 142 3.269062 12040163574 5296926516 6743237031 0
80 127 808.755158 144 5.616355 13159840652 5782245147 7377595478 0
81 127 539.922154 146 3.698097 10110375244 4427817711 5682557506 0
82 127 271.711577 148 1.835889 7288436920 3185980915 4102455978 0
83 127 243.992995 150 1.626620 8372435685 3654535081 4717900577 0
84 127 242.163974 152 1.593184 8736122630 3804693918 4931428685 0
85 127 240.504672 154 1.561719 6528696782 2827298980 3701397775 0
