q q_max q_time hits q_time/hits k accept_counter reject_counter
50 127 17.934171 86 0.208537 820839467 374708149 446131291 0
51 127 26.151696 88 0.297178 973282259 441704420 531577812 0
52 127 41.088479 90 0.456539 1325447506 601913726 723533753 0
53 127 69.599809 92 0.756520 2347887096 1068529675 1279357394 0
54 127 86.054884 94 0.915477 3233250692 1469301994 1763948671 0
55 127 223.031015 96 2.323240 8541348429 3874125334 4667223068 0
56 127 545.630275 98 5.567656 5508709706 2492505606 3016204073 0
57 127 35.231820 99 0.355877 1056990948 479513897 577477024 0
58 127 43.261112 101 0.428328 1621293060 735962110 885330923 0
59 127 67.870266 103 0.658935 1802209849 816371058 985838764 0
60 127 113.894299 105 1.084708 2795229814 1271278653 1523951134 0
61 127 96.314122 107 0.900132 3112136010 1406540054 1705595929 0
62 127 252.852598 109 2.319749 6919387695 3126274134 3793113534 0
63 127 672.828945 111 6.061522 10113937966 4565530974 5548406965 0
64 127 2063.363238 113 18.259852 15538567989 7014375580 8524192382 0
65 127 36.541959 114 0.320543 1413120645 635415492 777705126 0
66 127 53.008430 116 0.456969 2058219559 926984965 1131234567 0
67 127 57.166236 118 0.484460 2758644629 1236805102 1521839500 0
68 127 120.705704 120 1.005881 3982222732 1781775001 2200447704 0
69 127 325.213635 122 2.665686 7394621519 3322023095 4072598397 0
70 127 326.314926 124 2.631572 7255109150 3251272688 4003836435 0
71 127 562.363541 126 4.463203 10674050903 4776061899 5897988977 0
72 127 1137.262873 128 8.884866 10197525631 4552554447 5644971157 0
73 127 1312.902129 130 10.099247 15271089507 6791881086 8479208394 0
74 127 1127.742756 132 8.543506 20786417538 9248639642 11537777869 0
75 127 892.184594 134 6.658094 14763888027 6552270535 8211617465 0
76 127 975.444598 136 7.172387 21514921911 9524033902 11990887982 0
77 127 435.366071 138 3.154827 14493044813 6410648934 8082395852 0
78 127 545.384796 140 3.895606 16783287303 7397152436 9386134840 0
79 127 458.001348 142 3.225362 15791656629 6941393437 8850263165 0
80 127 741.972836 144 5.152589 16606748592 7293138709 9313609856 0
81 127 276.275572 146 1.892298 12503144773 5474302791 7028841955 0
82 127 185.910059 148 1.256149 7412228210 3233899095 4178329088 0
83 127 180.277775 150 1.201852 6270021733 2728782905 3541238801 0
84 127 203.986288 152 1.342015 7280174966 3172009098 4108165841 0
85 127 221.483968 154 1.438208 7805439240 3388086712 4417352501 0
86 127 240.770994 156 1.543404 6530656545 2828909093 3701747425 0
87 127 160.410650 158 1.015257 6467998628 2787875174 3680123427 0
88 127 214.778791 160 1.342367 5407401666 2318096868 3089304771 0
89 127 219.538618 162 1.355177 6194014815 2649531906 3544482882 0
90 127 166.231919 164 1.013609 6908070747 2948267649 3959803071 0
91 127 151.266966 166 0.911247 5646097152 2396917847 3249179278 0
92 127 184.919773 168 1.100713 5339419853 2253866800 3085553026 0
93 127 255.345956 170 1.502035 6064563159 2554965288 3509597844 0
94 127 192.918959 172 1.121622 7309203043 3074819868 4234383148 0
95 127 293.486005 174 1.686701 6142307474 2572685193 3569622254 0
96 127 501.932015 176 2.851886 12084376561 5047466058 7036910476 0
97 127 311.052417 178 1.747485 10247169340 4260501051 5986668262 0
98 127 259.777536 180 1.443209 8352108896 3458143924 4893964945 0
99 127 318.109573 182 1.747855 6979976048 2884717067 4095258954 0
100 127 194.224330 184 1.055567 6997825875 2882900754 4114925094 0
101 127 151.348129 186 0.813700 5725710159 2348817098 3376893034 0
102 127 194.644065 188 1.035341 6622297829 2702942222 3919355580 0
103 127 194.002158 190 1.021064 7825500102 3177365089 4648134986 0
104 127 227.337714 192 1.184051 8287973033 3356999397 4930973609 0
105 127 218.445990 194 1.126010 7000253409 2819925699 4180327683 0
106 127 199.829067 196 1.019536 7981928657 3199269734 4782658896 0
107 127 219.371577 198 1.107937 7797430790 3117160765 4680269998 0
108 127 218.344344 200 1.091722 7047953738 2796762554 4251191157 0
109 127 286.614618 202 1.418884 8114590100 3203372552 4911217521 0
110 127 237.695610 204 1.165175 6310049836 2481618184 3828431625 0
111 127 295.894184 206 1.436380 9764141252 3820202289 5943938936 0
112 127 708.425396 208 3.405891 16396735094 6381998962 10014736105 0
113 127 316.876594 210 1.508936 9912647242 3832268779 6080378436 0
114 127 190.598384 212 0.899049 7692166014 2966062425 4726103562 0
115 127 215.666839 214 1.007789 6598678929 2519346806 4079332096 0
116 127 206.137280 216 0.954339 8138714795 3095049685 5043665083 0
117 127 225.623942 218 1.034972 7407869284 2799923137 4607946120 0
118 127 227.920698 220 1.036003 8306016910 3119050571 5186966312 0
119 127 264.858157 222 1.193055 8290405959 3086527514 5203878418 0
120 127 244.653334 224 1.092202 7563203879 2802969346 4760234506 0
121 127 183.882437 226 0.813639 7855909551 2898539740 4957369784 0
122 127 201.999149 228 0.885961 9277163530 3387745753 5889417750 0
123 127 199.900351 230 0.869132 7381783199 2684051030 4697732142 0
124 127 292.876308 232 1.262398 9065454546 3275076373 5790378146 0
125 127 266.773625 234 1.140058 9498035863 3421201375 6076834461 0
126 127 310.253032 236 1.314631 9446724614 3396174556 6050550031 0
127 127 312.675521 237 1.319306 10384499677 3714070322 6670429328 0
26217.2
