q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043919 1 0.043919 2550582 2550555 0 1
1 127 0.045469 1 0.045469 2550582 2550555 0 1
2 127 0.089729 2 0.044864 5146003 3493304 1652672 0
3 127 0.134473 3 0.044824 7739974 4636043 3103904 0
4 127 0.268710 5 0.053742 13878416 6877939 7000450 0
5 127 0.297145 6 0.049524 15984193 8058975 7925191 0
6 127 0.449213 8 0.056152 22363749 10466385 11897337 0
7 127 0.441103 9 0.049011 24471651 11660528 12811096 0
8 127 0.637736 11 0.057976 31325615 14239173 17086415 0
9 127 0.881029 13 0.067771 38521598 16966930 21554641 0
10 127 0.837988 14 0.059856 41716410 19122697 22593686 0
11 127 1.090585 16 0.068162 52648765 23863359 28785379 0
12 127 1.473759 18 0.081876 71186632 31878550 39308055 0
13 127 1.350152 19 0.071061 61947659 28306008 33641624 0
14 127 1.415862 21 0.067422 70633039 31722192 38910820 0
15 127 1.753174 23 0.076225 85971572 38290924 47680621 0
16 127 4.237366 25 0.169495 145419837 65003212 80416598 0
17 127 1.998735 26 0.076874 98829027 44730733 54098267 0
18 127 2.400330 28 0.085726 115924937 51678419 64246491 0
19 127 3.796517 30 0.126551 143884299 63993069 79891203 0
20 127 9.316677 32 0.291146 256906158 115077273 141828858 0
21 127 2.828455 33 0.085711 127712516 56893749 70818740 0
22 127 3.628584 35 0.103674 151308768 67528736 83780005 0
23 127 4.852743 37 0.131155 190153968 84712259 105441682 0
24 127 8.615942 39 0.220922 319824538 143327185 176497326 0
25 127 25.254765 41 0.615970 783858843 352548615 431310201 0
26 127 4.443740 42 0.105803 187851089 84234849 103616213 0
27 127 6.127417 44 0.139259 285268722 128304213 156964482 0
28 127 8.295005 46 0.180326 358052600 161011683 197040890 0
29 127 12.421269 48 0.258776 459189587 207625975 251563585 0
30 127 26.296030 50 0.525921 790686313 356848660 433837626 0
31 127 6.010341 51 0.117850 261300885 118498040 142802818 0
32 127 7.151586 53 0.134936 283993722 128098860 155894835 0
33 127 14.978203 55 0.272331 609128181 276899193 332228961 0
34 127 16.864870 57 0.295875 711213926 320529239 390684660 0
35 127 32.204898 59 0.545846 918277636 415445337 502832272 0
36 127 80.864717 61 1.325651 1290665340 583724757 706940556 0
37 127 10.276099 62 0.165744 414384996 188408947 225976022 0
38 127 13.694243 64 0.213973 605386746 275625511 329761208 0
39 127 17.649393 66 0.267415 723245991 329620532 393625432 0
40 127 25.914469 68 0.381095 937876918 426148082 511728809 0
41 127 55.794007 70 0.797057 1457802056 664666309 793135720 0
42 127 128.930303 72 1.790699 2443189478 1114109020 1329080431 0
43 127 11.326750 73 0.155161 554373467 253477486 300895954 0
44 127 20.082217 75 0.267763 719743607 327618112 392125468 0
45 127 24.242822 77 0.314842 812988894 371079727 441909140 0
46 127 29.407891 79 0.372252 1068579694 489341105 579238562 0
47 127 70.586134 81 0.871434 2225274977 1019919850 1205355100 0
48 127 150.185523 83 1.809464 3323788250 1523547379 1800240844 0
