q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043508 1 0.043508 2550582 2550555 0 1
1 127 0.045441 1 0.045441 2550582 2550555 0 1
2 127 0.090515 2 0.045257 5137002 3450921 1686054 0
3 127 0.134781 3 0.044927 7746443 4682035 3064381 0
4 127 0.260999 5 0.052200 13959297 7018387 6940883 0
5 127 0.297508 6 0.049585 16199595 8223841 7975727 0
6 127 0.394256 8 0.049282 21934539 10182679 11751833 0
7 127 0.449230 9 0.049914 25409698 12342909 13066762 0
8 127 0.624236 11 0.056749 33860716 15614183 18246506 0
9 127 1.041291 13 0.080099 43957433 19893685 24063721 0
10 127 0.814290 14 0.058164 45829645 21437000 24392618 0
11 127 1.178046 16 0.073628 52430547 23695008 28735512 0
12 127 1.680122 18 0.093340 68276607 30807140 37469440 0
13 127 1.193874 19 0.062835 65500262 30023703 35476532 0
14 127 1.838408 21 0.087543 81828303 37315218 44513058 0
15 127 2.052205 23 0.089226 107318215 48869481 58448707 0
16 127 4.594625 25 0.183785 173595414 78881182 94714205 0
17 127 2.159311 26 0.083050 106934335 48530735 58403573 0
18 127 2.636302 28 0.094154 116923128 52424778 64498323 0
19 127 3.224537 30 0.107485 150963689 67396174 83567488 0
20 127 6.294532 32 0.196704 230769036 103704674 127064335 0
21 127 2.636283 33 0.079887 132922471 59701169 73221275 0
22 127 3.654548 35 0.104416 151621095 67830288 83790780 0
23 127 5.512621 37 0.148990 229266795 103276207 125990561 0
24 127 8.745997 39 0.224256 271702885 121001313 150701545 0
25 127 20.804890 41 0.507436 780356760 352194635 428162098 0
26 127 4.000339 42 0.095246 220875764 99885534 120990203 0
27 127 4.647517 44 0.105625 235809884 106167510 129642347 0
28 127 7.361459 46 0.160032 352346855 158490380 193856448 0
29 127 11.052645 48 0.230263 471989303 214174208 257815068 0
30 127 25.503401 50 0.510068 918894782 415986942 502907813 0
31 127 6.419164 51 0.125866 288270958 131060891 157210040 0
32 127 7.956878 53 0.150130 338916495 153570877 185345591 0
33 127 13.319375 55 0.242170 479955301 218235153 261720121 0
34 127 14.975511 57 0.262728 636568011 288847199 347720785 0
35 127 36.832130 59 0.624273 1249787862 567415941 682371894 0
36 127 74.987765 61 1.229308 1456363719 660170767 796192925 0
37 127 8.831717 62 0.142447 406596235 184347172 222249036 0
38 127 12.928729 64 0.202011 482547093 218711269 263835797 0
39 127 17.657712 66 0.267541 628544516 284881018 343663471 0
40 127 21.417730 68 0.314967 863305997 391534643 471771327 0
41 127 36.882743 70 0.526896 1378189550 625759638 752429885 0
42 127 138.102250 72 1.918087 3839088804 1746370159 2092718618 0
43 127 12.471535 73 0.170843 574081479 262359331 311722121 0
44 127 15.914864 75 0.212198 670516667 304063224 366453416 0
45 127 25.886638 77 0.336190 1086489888 496246070 590243791 0
46 127 30.264483 79 0.383095 1119671924 507212854 612459043 0
47 127 91.425750 81 1.128713 2452746663 1115272176 1337474460 0
48 127 156.463895 83 1.885107 4195552091 1913545869 2282006195 0
49 127 451.639348 85 5.313404 6320758511 2868760272 3451998212 0
50 127 14.999897 86 0.174417 753132274 342284782 410847465 0
51 127 20.887899 88 0.237362 744522046 340089222 404432797 0
52 127 39.064623 90 0.434051 1359494214 618401308 741092879 0
53 127 52.909061 92 0.575098 1590690177 725714260 864975890 0
54 127 92.458960 94 0.983606 3355853029 1521964973 1833888029 0
55 127 220.172462 96 2.293463 4925832856 2240155861 2685676968 0
56 127 517.609074 98 5.281725 6753449933 3070591367 3682858539 0
57 127 28.262239 99 0.285477 1147390966 522912566 624478373 0
58 127 34.066654 101 0.337294 1389478340 633579101 755899212 0
59 127 58.023821 103 0.563338 1641215993 743523684 897692282 0
60 127 60.158290 105 0.572936 2525729726 1149539540 1376190159 0
61 127 165.616236 107 1.547815 5009269969 2279438106 2729831836 0
62 127 266.154402 109 2.441784 6519603663 2957829438 3561774198 0
63 127 477.744084 111 4.304001 5772320535 2624102496 3148218012 0
64 127 2493.344613 113 22.064997 13137247896 5947590794 7189657075 0
65 127 41.004208 114 0.359686 1505636479 683046595 822589857 0
66 127 54.229086 116 0.467492 1821533553 823793923 997739603 0
67 127 134.601445 118 1.140690 3607639481 1622546005 1985093449 0
68 127 128.819229 120 1.073494 3500697601 1576813094 1923884480 0
69 127 233.915466 122 1.917340 7365576207 3307012241 4058563939 0
70 127 377.206239 124 3.041986 5925322422 2653891232 3271431163 0
71 127 751.278506 126 5.962528 15262905182 6828636114 8434269041 0
72 127 1348.734100 128 10.536985 9291629810 4149030012 5142599771 0
73 127 1299.554839 130 9.996576 12673934337 5651811232 7022123078 0
74 127 910.190977 132 6.895386 8345188858 3717178471 4628010360 0
75 127 978.410724 134 7.301573 14615600843 6495737416 8119863400 0
76 127 670.860916 136 4.932801 15858283479 7031703256 8826580196 0
77 127 735.611923 138 5.330521 15934952511 7046787571 8888164913 0
78 127 479.989459 140 3.428496 12724058297 5624739709 7099318561 0
79 127 444.425833 142 3.129759 13291229682 5845457073 7445772582 0
80 127 1011.840223 144 7.026668 20004558057 8793424892 11211133138 0
81 127 455.167406 146 3.117585 11193541279 4919041363 6274499889 0
82 127 327.185112 148 2.210710 10109296475 4424890841 5684405607 0
83 127 327.092948 150 2.180620 7100146041 3100796274 3999349740 0
84 127 220.559024 152 1.451046 6548954893 2848728091 3700226775 0
85 127 202.145627 154 1.312634 7617034168 3306657023 4310377118 0
86 127 222.515009 156 1.426378 7815201641 3380851298 4434350316 0
87 127 300.229428 158 1.900186 7741134931 3333514880 4407620024 0
88 127 189.646313 160 1.185289 7057444169 3027371151 4030072991 0
89 127 164.104540 162 1.012991 5733514530 2454086186 3279428317 0
90 127 219.956119 164 1.341196 6797530151 2901368688 3896161436 0
91 127 204.347361 166 1.231008 6406674789 2725957134 3680717628 0
92 127 165.053281 168 0.982460 5202928494 2205050440 2997878027 0
93 127 245.307116 170 1.442983 7367228471 3118182425 4249046019 0
94 127 217.867865 172 1.266674 6545326417 2761835465 3783490925 0
95 127 338.068948 174 1.942925 8513282180 3573927849 4939354304 0
96 127 554.204692 176 3.148890 13248060654 5532963952 7715096675 0
97 127 263.916669 178 1.482678 8240733360 3429426107 4811307226 0
98 127 243.305329 180 1.351696 7385377003 3072241591 4313135385 0
99 127 221.665674 182 1.217943 7236138138 3002831240 4233306871 0
100 127 186.085930 184 1.011337 6206504968 2554645753 3651859188 0
101 127 207.323561 186 1.114643 7616921261 3124642009 4492279225 0
102 127 251.215801 188 1.336254 6851100296 2800034174 4051066095 0
103 127 193.066964 190 1.016142 5977216670 2427188608 3550028035 0
104 127 161.367198 192 0.840454 6095160375 2470043955 3625116393 0
105 127 160.291111 194 0.826243 5427801975 2182130011 3245671937 0
106 127 197.057142 196 1.005394 7167083045 2869301802 4297781216 0
107 127 212.063808 198 1.071029 6653441565 2650110182 4003331356 0
108 127 268.887548 200 1.344438 8583847964 3410257671 5173590266 0
109 127 230.558522 202 1.141379 8112892858 3212103548 4900789283 0
110 127 272.681124 204 1.336672 9490111188 3734613342 5755497819 0
111 127 366.444299 206 1.778856 10265324238 4012007608 6253316603 0
112 127 696.046467 208 3.346377 12702262678 4939737991 7762524660 0
113 127 373.913296 210 1.780540 9843118700 3806322940 6036795733 0
114 127 222.699983 212 1.050472 8270818761 3187089128 5083729606 0
115 127 250.571543 214 1.170895 7609496319 2910554613 4698941679 0
116 127 209.286088 216 0.968917 8501747318 3234839157 5266908134 0
117 127 218.563958 218 1.002587 6780101293 2570452232 4209649034 0
118 127 173.431835 220 0.788327 7519214649 2823565149 4695649473 0
119 127 235.393279 222 1.060330 7424448249 2771183116 4653265106 0
120 127 233.507112 224 1.042442 8118244328 3004464616 5113779685 0
121 127 355.037832 226 1.570964 8992214482 3314685757 5677528698 0
122 127 242.308358 228 1.062756 8786162049 3221205971 5564956051 0
123 127 375.028471 230 1.630559 8615465536 3123371500 5492094009 0
