q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.044099 1 0.044099 2550582 2550555 0 1
1 127 0.045747 1 0.045747 2550582 2550555 0 1
2 127 0.090222 2 0.045111 5144548 3468556 1675965 0
3 127 0.139152 3 0.046384 7820749 4729516 3091206 0
4 127 0.256046 5 0.051209 13691978 6787732 6904219 0
5 127 0.306368 6 0.051061 16151461 8225993 7925441 0
6 127 0.460498 8 0.057562 23417847 10927207 12490613 0
7 127 0.444439 9 0.049382 24256502 11478063 12778412 0
8 127 0.577434 11 0.052494 30619395 13880877 16738491 0
9 127 0.821830 13 0.063218 40671437 18259967 22411443 0
10 127 0.942670 14 0.067334 44244780 20609590 23635163 0
11 127 1.004013 16 0.062751 51058066 23043682 28014357 0
12 127 1.705233 18 0.094735 74534801 33664890 40869884 0
13 127 1.226711 19 0.064564 61253582 27770991 33482564 0
14 127 1.681968 21 0.080094 73206946 33030067 40176852 0
15 127 2.231742 23 0.097032 96992974 43804386 53188561 0
16 127 3.966496 25 0.158660 168903214 76707193 92195994 0
17 127 2.572063 26 0.098925 102258195 46279612 55978556 0
18 127 2.421957 28 0.086498 117549557 52863206 64686324 0
19 127 4.637871 30 0.154596 171466455 77560534 93905894 0
20 127 5.138371 32 0.160574 244466593 109770425 134696141 0
21 127 3.278994 33 0.099363 160246975 73360536 86886412 0
22 127 4.037712 35 0.115363 165609505 75390383 90219095 0
23 127 4.075709 37 0.110154 184722462 83249889 101472546 0
24 127 8.113277 39 0.208033 341759628 154375466 187384135 0
25 127 24.428459 41 0.595816 816055810 368288781 447767002 0
26 127 5.280846 42 0.125734 200448156 91047791 109400338 0
27 127 5.995420 44 0.136260 251239344 113465969 137773348 0
28 127 6.675819 46 0.145126 306514636 138509431 168005178 0
29 127 20.081324 48 0.418361 684881206 309962314 374918865 0
30 127 47.615834 50 0.952317 1087217058 489368855 597848176 0
31 127 7.539908 51 0.147841 314376385 142861877 171514481 0
32 127 9.182441 53 0.173254 370074333 167769682 202304624 0
33 127 11.246892 55 0.204489 411061914 186211040 224850847 0
34 127 19.431687 57 0.340907 643017868 291065243 351952598 0
35 127 28.731153 59 0.486969 1134036015 511574567 622461421 0
36 127 107.139297 61 1.756382 1869832490 848278495 1021553968 0
37 127 6.993316 62 0.112795 370341555 167826832 202514696 0
38 127 13.264928 64 0.207264 500725101 229362028 271363046 0
39 127 16.043615 66 0.243085 757390041 344712378 412677636 0
40 127 34.425296 68 0.506254 1047394139 474991560 572402552 0
41 127 57.431098 70 0.820444 2202155228 1005266117 1196889084 0
42 127 208.116793 72 2.890511 3110348444 1417538671 1692809746 0
