q q_max q_time hits q_time/hits k accept_counter reject_counter
44 127 16.469182 75 0.219589 577777780 263349588 314428165 0
45 127 28.868075 77 0.374910 859770910 391665858 468105025 0
46 127 40.126125 79 0.507926 1183329382 539886326 643443029 0
47 127 96.026795 81 1.185516 2255733821 1028148199 1227585595 0
48 127 159.438087 83 1.920941 3210889084 1467249855 1743639202 0
49 127 424.926971 85 4.999141 5014714703 2285317418 2729397258 0
50 127 25.654542 86 0.298309 918927294 418108795 500818472 0
51 127 25.340125 88 0.287956 950090698 434109997 515980674 0
52 127 41.432974 90 0.460366 1435787875 654538233 781249615 0
53 127 40.362892 92 0.438727 1773350264 809577203 963773034 0
54 127 132.293449 94 1.407377 3618448795 1647015229 1971433539 0
55 127 316.124695 96 3.292966 7051031887 3211251928 3839779932 0
56 127 489.810157 98 4.998063 6374113204 2896098649 3478014528 0
57 127 23.355492 99 0.235914 936602564 423540768 513061769 0
58 127 38.668351 101 0.382855 1500045357 680591784 819453546 0
59 127 50.926558 103 0.494433 1858850147 844222837 1014627283 0
60 127 82.557067 105 0.786258 2896566338 1312531281 1584035030 0
61 127 124.973579 107 1.167977 4260224726 1928849239 2331375460 0
62 127 283.804354 109 2.603710 7698800261 3487420897 4211379337 0
63 127 557.717874 111 5.024485 8907355792 4029638455 4877717310 0
64 127 1308.180335 113 11.576817 15262421231 6890614297 8371806907 0
65 127 48.828142 114 0.428317 1744756910 788308683 956448200 0
66 127 56.326577 116 0.485574 2190790941 984537273 1206253641 0
67 127 95.912567 118 0.812818 2987884290 1343565716 1644318547 0
68 127 127.848001 120 1.065400 4306130952 1936104221 2370026704 0
69 127 142.565558 122 1.168570 4504984191 2020106465 2484877699 0
70 127 308.484388 124 2.487777 5704777032 2554986866 3149790139 0
71 127 548.561992 126 4.353667 9999832193 4470738161 5529094005 0
72 127 970.633490 128 7.583074 19931187335 8897306025 11033881283 0
73 127 1101.687263 130 8.474517 6356223994 2835270853 3520953114 0
74 127 884.660001 132 6.701970 9794311584 4361666040 5432645517 0
75 127 724.516897 134 5.406843 9155533845 4066190602 5089343216 0
76 127 566.049508 136 4.162129 13747872947 6106366870 7641506050 0
77 127 741.010299 138 5.369640 15717656696 6951364346 8766292323 0
78 127 365.218309 140 2.608702 13018389730 5750164203 7268225500 0
79 127 449.923252 142 3.168474 12032284602 5302001516 6730283059 0
80 127 615.560547 144 4.274726 15013946042 6600674551 8413271464 0
81 127 533.440488 146 3.653702 12320418616 5410324203 6910094386 0
82 127 269.410228 148 1.820339 8369735650 3660243982 4709491641 0
83 127 191.022117 150 1.273481 6701576483 2927578332 3773998124 0
84 127 238.337620 152 1.568011 7170644678 3126999842 4043644809 0
85 127 224.215667 154 1.455946 7546818398 3278728758 4268089613 0
86 127 258.540448 156 1.657311 7747944864 3359809547 4388135290 0
87 127 158.258593 158 1.001637 5752965593 2477559487 3275406079 0
88 127 158.111797 160 0.988199 6451196594 2771282630 3679913937 0
89 127 195.213210 162 1.205020 5074363596 2174407368 2899956201 0
90 127 154.205030 164 0.940275 6440486902 2752292046 3688194829 0
91 127 187.591944 166 1.130072 6474504104 2755201907 3719302170 0
92 127 197.164500 168 1.173598 6729196147 2856166988 3873029132 0
93 127 164.974536 170 0.970438 5808920736 2444133880 3364786829 0
94 127 274.503667 172 1.595952 6667291305 2814346279 3852944999 0
95 127 227.688068 174 1.308552 7654798404 3217000398 4437797979 0
96 127 428.791638 176 2.436316 10462706321 4366146544 6096559750 0
97 127 383.603582 178 2.155076 8720513174 3631863484 5088649663 0
98 127 225.906049 180 1.255034 7385937975 3066025978 4319911970 0
99 127 196.833807 182 1.081504 6638485701 2748491890 3889993784 0
100 127 197.285195 184 1.072202 5451902978 2240252801 3211650150 0
101 127 175.050091 186 0.941130 5769919758 2364424310 3405495421 0
102 127 213.737001 188 1.136899 6600252923 2688476280 3911776616 0
103 127 167.390141 190 0.881001 6520747570 2645202730 3875544813 0
104 127 261.855147 192 1.363829 7170543877 2900816913 4269726937 0
105 127 158.392336 194 0.816455 6146790809 2466623018 3680167764 0
106 127 177.431692 196 0.905264 6424182932 2576002022 3848180883 0
107 127 211.608465 198 1.068730 6142438956 2449947511 3692491418 0
108 127 257.165668 200 1.285828 8651633991 3430893985 5220739979 0
109 127 238.471813 202 1.180554 8078021427 3200375730 4877645670 0
110 127 238.742228 204 1.170305 8187145105 3217051522 4970093556 0
111 127 291.471315 206 1.414909 9327500804 3642806758 5684694019 0
112 127 693.324791 208 3.333292 14181044976 5519163771 8661881178 0
113 127 264.866167 210 1.261267 7234700534 2805223290 4429477217 0
114 127 350.751732 212 1.654489 8394133698 3233939618 5160194053 0
115 127 260.086952 214 1.215360 8712774388 3341168445 5371605916 0
116 127 190.939315 216 0.883978 8240789206 3134571677 5106217502 0
117 127 203.102036 218 0.931661 6749990508 2554362235 4195628246 0
118 127 235.557902 220 1.070718 8228208818 3093016928 5135191863 0
119 127 237.333005 222 1.069068 8385878318 3128644861 5257233430 0
120 127 271.941398 224 1.214024 8237986931 3057479411 5180507493 0
121 127 246.981808 226 1.092840 9387512503 3466366891 5921145585 0
122 127 224.426160 228 0.984325 8650752128 3165906134 5484845967 0
123 127 280.566597 230 1.219855 8374011102 3039632360 5334378715 0
124 127 222.051558 232 0.957119 9002981713 3266516658 5736465028 0
125 127 368.185882 234 1.573444 9378226688 3372995842 6005230819 0
126 127 303.069495 236 1.284193 9953949139 3554545404 6399403708 0
127 127 357.326925 237 1.507709 11493856518 4107677332 7386179159 0
24708.7
