q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.044014 1 0.044014 2550582 2550555 0 1
1 127 0.045919 1 0.045919 2550582 2550555 0 1
2 127 0.089463 2 0.044732 5133826 3471432 1662367 0
3 127 0.134981 3 0.044994 7753094 4672516 3080551 0
4 127 0.277862 5 0.055572 13883154 6870289 7012838 0
5 127 0.301390 6 0.050232 15834101 7924086 7909988 0
6 127 0.473904 8 0.059238 22855790 10684180 12171583 0
7 127 0.474760 9 0.052751 24289076 11606414 12682635 0
8 127 0.651494 11 0.059227 32220492 14729933 17490532 0
9 127 1.117291 13 0.085945 50422783 22585849 27836907 0
10 127 0.872862 14 0.062347 42612059 19789616 22822416 0
11 127 1.090268 16 0.068142 52197965 23532863 28665075 0
12 127 1.378751 18 0.076597 66881408 29747154 37134227 0
13 127 1.211117 19 0.063743 61839735 28171756 33667952 0
14 127 1.663744 21 0.079226 73788888 33269203 40519658 0
15 127 2.004415 23 0.087148 84522327 37932138 46590162 0
16 127 3.305269 25 0.132211 142739194 64448225 78290942 0
17 127 2.024148 26 0.077852 96830145 43494376 53335742 0
18 127 2.912343 28 0.104012 136053149 61754835 74298287 0
19 127 3.858739 30 0.128625 163766350 73918185 89848138 0
20 127 7.861231 32 0.245663 243118015 108379192 134738796 0
21 127 3.390065 33 0.102729 152468771 68982813 83485931 0
22 127 3.666434 35 0.104755 159393503 72079003 87314473 0
23 127 4.884583 37 0.132016 202366831 91344813 111021991 0
24 127 12.793100 39 0.328028 357698534 161076526 196621981 0
25 127 24.493818 41 0.597410 720355934 325982897 394373010 0
26 127 5.854275 42 0.139387 239818569 108835748 130982794 0
27 127 5.253611 44 0.119400 224755025 101261360 123493638 0
28 127 10.386240 46 0.225788 347437403 156169803 191267573 0
29 127 17.942276 48 0.373797 560066120 252910934 307155159 0
30 127 29.884331 50 0.597687 894380516 404935981 489444508 0
31 127 6.570675 51 0.128837 301112226 135656977 165455222 0
32 127 8.346358 53 0.157478 303098347 136601187 166497133 0
33 127 10.001215 55 0.181840 394038248 178679501 215358720 0
34 127 13.722141 57 0.240739 552456111 248194764 304261320 0
35 127 27.147508 59 0.460127 1016997582 461866978 555130577 0
36 127 98.593332 61 1.616284 2741675325 1245935365 1495739933 0
37 127 9.053375 62 0.146022 402290970 182551512 219739431 0
38 127 13.693781 64 0.213965 483743481 219051958 264691496 0
39 127 16.484100 66 0.249759 576893416 261386170 315507219 0
40 127 33.610299 68 0.494269 986806810 449739878 537066905 0
41 127 59.694216 70 0.852775 1971896761 895738639 1076158095 0
42 127 114.400333 72 1.588894 2873724816 1307353587 1566371202 0
43 127 15.739646 73 0.215612 624224337 285233860 338990450 0
44 127 19.610564 75 0.261474 787358735 358093350 429265358 0
45 127 21.338589 77 0.277125 906738917 411364951 495373939 0
46 127 36.391174 79 0.460648 1379171594 627568631 751602936 0
47 127 66.559094 81 0.821717 2320035879 1057620728 1262415124 0
48 127 115.235611 83 1.388381 3188433100 1454086107 1734346966 0
49 127 371.926468 85 4.375606 6502836742 2963218248 3539618467 0
50 127 19.582662 86 0.227705 794922342 362115961 432806354 0
51 127 27.501698 88 0.312519 888570620 404993528 483577065 0
52 127 38.248388 90 0.424982 1217352067 554426556 662925484 0
53 127 56.432155 92 0.613393 2130094560 969592270 1160502263 0
54 127 93.433859 94 0.993977 2603046811 1183094306 1419952478 0
55 127 147.763632 96 1.539205 2225303209 1009245713 1216057469 0
56 127 479.943908 98 4.897387 5538279961 2520738433 3017541501 0
57 127 31.471456 99 0.317893 1271887840 579196879 692690934 0
58 127 30.916356 101 0.306103 1326465955 601518138 724947790 0
59 127 69.111347 103 0.670984 2096686074 950468435 1146217612 0
60 127 76.422466 105 0.727833 2601465322 1180672160 1420793135 0
61 127 150.342492 107 1.405070 3403088010 1538914383 1864173600 0
62 127 197.111481 109 1.808362 6104576532 2760280814 3344295691 0
63 127 574.327640 111 5.174123 10205193064 4609142593 5596050444 0
64 127 1856.241411 113 16.426915 10261351920 4639278059 5622073834 0
65 127 40.510858 114 0.355358 1439350909 650159844 789191038 0
66 127 57.317799 116 0.494119 2012219358 907169781 1105049550 0
67 127 89.472581 118 0.758242 3033051037 1362829867 1670221143 0
68 127 161.349098 120 1.344576 5316090585 2387750393 2928340165 0
69 127 182.967537 122 1.499734 4742042192 2130443414 2611598751 0
70 127 319.333370 124 2.575269 6771678927 3029927310 3741751590 0
71 127 635.486502 126 5.043544 8945567149 4010648888 4934918234 0
72 127 2590.808933 128 20.240695 16147362165 7231166189 8916195949 0
73 127 1073.029679 130 8.254074 16522706343 7377000220 9145706096 0
74 127 1573.712790 132 11.922067 16478179853 7347529070 9130650756 0
75 127 799.254953 134 5.964589 11418797143 5084344101 6334453015 0
76 127 789.946161 136 5.808428 19194688767 8529662986 10665025754 0
77 127 441.852170 138 3.201827 12769246524 5658227209 7111019288 0
78 127 519.727246 140 3.712337 13456590687 5951450374 7505140286 0
79 127 390.435691 142 2.749547 12804905362 5637745018 7167160317 0
80 127 594.448383 144 4.128114 13294697377 5834133872 7460563478 0
81 127 419.666603 146 2.874429 10324708492 4520210829 5804497636 0
82 127 300.321527 148 2.029200 7880294976 3455496377 4424798572 0
83 127 256.489898 150 1.709933 8340032297 3641023170 4699009100 0
84 127 332.132637 152 2.185083 8553281210 3723748497 4829532686 0
85 127 224.793600 154 1.459699 7745174528 3357557871 4387616630 0
86 127 263.587737 156 1.689665 8475224507 3667253017 4807971463 0
87 127 188.780577 158 1.194814 6281936202 2709674987 3572261188 0
88 127 156.708599 160 0.979429 6306906068 2714312748 3592593293 0
89 127 176.978693 162 1.092461 5396013094 2317335608 3078677459 0
90 127 209.165928 164 1.275402 6951097978 2969933992 3981163959 0
91 127 238.932543 166 1.439353 8635520669 3675894391 4959626251 0
92 127 189.449864 168 1.127678 6812643801 2885771852 3926871922 0
93 127 289.960656 170 1.705651 8163232256 3445325338 4717906891 0
94 127 224.726388 172 1.306549 7060649209 2969836051 4090813131 0
95 127 278.040140 174 1.597932 7877636062 3297964871 4579671164 0
96 127 624.459691 176 3.548066 14150895758 5910938785 8239956946 0
97 127 277.695490 178 1.560087 7560692378 3146862507 4413829844 0
98 127 247.986335 180 1.377702 5935252149 2460481102 3474771020 0
99 127 223.765488 182 1.229481 6752382010 2788142776 3964239207 0
100 127 253.097907 184 1.375532 6712485349 2756988171 3955497151 0
101 127 265.239884 186 1.426021 7020652945 2880537502 4140115416 0
102 127 286.028141 188 1.521426 6883335218 2810076663 4073258528 0
103 127 263.889229 190 1.388891 6435423367 2619185165 3816238175 0
104 127 187.646329 192 0.977325 6798285105 2739107599 4059177479 0
105 127 219.883288 194 1.133419 7594705162 3055693843 4539011292 0
106 127 217.845394 196 1.111456 7818793189 3135958533 4682834629 0
107 127 200.603525 198 1.013149 5773548900 2300540077 3473008796 0
108 127 280.774955 200 1.403875 7614381110 3020935908 4593445175 0
109 127 176.365325 202 0.873096 6999318115 2763034779 4236283309 0
110 127 245.246222 204 1.202187 7834120796 3083895730 4750225039 0
111 127 310.064550 206 1.505168 9013138758 3525197735 5487940996 0
112 127 797.330120 208 3.833318 14583498855 5652647505 8930851323 0
113 127 311.949893 210 1.485476 9446258879 3648021070 5798237782 0
114 127 316.935174 212 1.494977 8435264489 3247077498 5188186964 0
115 127 219.467239 214 1.025548 7088154563 2698306250 4389848286 0
116 127 318.688269 216 1.475409 10708166397 4063875699 6644290671 0
117 127 205.397465 218 0.942190 8033597718 3023749121 5009848570 0
118 127 219.205138 220 0.996387 8725310965 3270114379 5455196559 0
119 127 283.403703 222 1.276593 8178522906 3048992891 5129529988 0
120 127 191.716271 224 0.855876 7814997842 2897747613 4917250202 0
121 127 253.980466 226 1.123807 8647884412 3179203552 5468680833 0
122 127 230.646560 228 1.011608 7191256180 2630598579 4560657574 0
123 127 211.530695 230 0.919699 8397533700 3051692471 5345841202 0
124 127 250.163639 232 1.078292 9141359925 3277077680 5864282218 0
125 127 259.822149 234 1.110351 7355940257 2639827757 4716112473 0
126 127 282.752503 236 1.198104 9680894897 3459514938 6221379932 0
127 127 451.881709 237 1.906674 11189233084 3967390420 7221842637 0
28152.4
