q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043463 1 0.043463 2550582 2550555 0 1
1 127 0.045181 1 0.045181 2550582 2550555 0 1
2 127 0.089971 2 0.044985 5136616 3478416 1658173 0
3 127 0.136386 3 0.045462 7787798 4672853 3114918 0
4 127 0.261888 5 0.052378 13731704 6849302 6882375 0
5 127 0.335321 6 0.055887 16134466 8230216 7904223 0
6 127 0.460415 8 0.057552 22689081 10653869 12035185 0
7 127 0.442611 9 0.049179 24856603 11936667 12919909 0
8 127 0.652693 11 0.059336 31914224 14627092 17287105 0
9 127 1.133577 13 0.087198 44457375 20040083 24417265 0
10 127 0.777224 14 0.055516 42672270 19713405 22958838 0
11 127 1.158218 16 0.072389 50599539 22834319 27765193 0
12 127 1.651520 18 0.091751 66259794 29780974 36478793 0
13 127 1.177178 19 0.061957 63310709 28770080 34540602 0
14 127 1.653387 21 0.078733 73035993 32716260 40319706 0
15 127 1.833768 23 0.079729 91977606 41208551 50769028 0
16 127 3.730154 25 0.149206 147068623 65586487 81482109 0
17 127 2.137946 26 0.082229 102864305 46073676 56790602 0
18 127 2.151651 28 0.076845 110276813 49130949 61145837 0
19 127 2.929183 30 0.097639 142226831 63111601 79115203 0
20 127 5.164208 32 0.161381 210735221 94004415 116730779 0
21 127 2.761260 33 0.083675 128760830 57937661 70823142 0
22 127 3.244078 35 0.092688 155118306 69864022 85254257 0
23 127 4.627160 37 0.125058 217033023 97608947 119424049 0
24 127 10.530985 39 0.270025 365831929 164572648 201259254 0
25 127 18.760724 41 0.457579 669635210 301401099 368234084 0
26 127 3.923566 42 0.093418 199828915 89818277 110010611 0
27 127 5.519298 44 0.125439 262306344 118347740 143958577 0
28 127 7.048999 46 0.153239 319733964 143153724 176580213 0
29 127 16.048469 48 0.334343 536765704 243153644 293612033 0
30 127 29.144488 50 0.582890 1040052097 469405777 570646293 0
31 127 6.899454 51 0.135283 274483961 124391171 150092763 0
32 127 7.247721 53 0.136749 317050670 143518973 173531670 0
33 127 9.906110 55 0.180111 506403400 229672722 276730651 0
34 127 17.856699 57 0.313275 646439974 292943204 353496743 0
35 127 30.719231 59 0.520665 1134363175 516033751 618329397 0
36 127 125.959665 61 2.064913 1955724537 891100502 1064624008 0
37 127 8.197539 62 0.132218 370258105 168725480 201532598 0
38 127 12.935241 64 0.202113 517776208 237190130 280586051 0
39 127 15.702463 66 0.237916 633984714 289203571 344781116 0
40 127 29.995205 68 0.441106 1120997889 508737657 612260205 0
41 127 37.018038 70 0.528829 1133975706 517728887 616246792 0
42 127 101.181653 72 1.405301 2395937761 1093186676 1302751058 0
43 127 14.698865 73 0.201354 588580484 267766993 320813464 0
44 127 14.170535 75 0.188940 565523609 257918473 307605109 0
45 127 25.341320 77 0.329108 923263390 418790822 504472541 0
46 127 29.293105 79 0.370799 1179506605 537702381 641804197 0
47 127 54.700096 81 0.675310 2336200856 1062648604 1273552225 0
48 127 169.806757 83 2.045865 3067024686 1400060883 1666963776 0
49 127 402.539796 85 4.735762 6951194488 3155482479 3795711982 0
50 127 19.355470 86 0.225064 776919383 354662680 422256676 0
51 127 25.495846 88 0.289726 1013350775 461575761 551774987 0
52 127 43.601835 90 0.484465 1513966057 688129499 825836531 0
53 127 51.324340 92 0.557873 1824283422 830464012 993819383 0
54 127 95.633199 94 1.017374 2830868690 1281858640 1549010023 0
55 127 180.477299 96 1.879972 5039843240 2286780542 2753062671 0
56 127 511.376234 98 5.218125 5147809922 2332817614 2814992281 0
57 127 22.505460 99 0.227328 1088443175 496357205 592085943 0
58 127 33.057889 101 0.327306 1349377124 613034048 736343049 0
59 127 49.184105 103 0.477516 1918144263 867433595 1050710641 0
60 127 53.821987 105 0.512590 2372876670 1076883155 1295993488 0
61 127 118.537008 107 1.107823 3498548164 1583607421 1914940716 0
62 127 290.468840 109 2.664852 5307393643 2402623444 2904770172 0
63 127 416.580771 111 3.752980 6338771036 2869626508 3469144501 0
64 127 494.660766 113 4.377529 2278253805 1028505814 1249747964 0
65 127 62.950114 114 0.552194 2002990187 904846520 1098143640 0
66 127 55.149267 116 0.475425 1948496850 878661814 1069835009 0
67 127 97.416101 118 0.825560 3146463549 1417945535 1728517987 0
68 127 162.355823 120 1.352965 4781673826 2154370691 2627303108 0
69 127 251.453459 122 2.061094 6466413664 2905097955 3561315682 0
70 127 316.422501 124 2.551794 8526155107 3814358720 4711796360 0
71 127 925.260893 126 7.343340 17846827245 7969336727 9877490491 0
72 127 1111.804450 128 8.685972 13699852738 6123410386 7576442325 0
73 127 1546.990203 130 11.899925 15868860889 7082122391 8786738471 0
74 127 1064.253363 132 8.062525 12008613725 5352939316 6655674382 0
75 127 1340.180169 134 10.001345 13590269597 6041440366 7548829204 0
76 127 926.852618 136 6.815093 18840305405 8367699123 10472606255 0
77 127 937.255351 138 6.791705 18377002257 8141177195 10235825035 0
78 127 526.448123 140 3.760344 15358409709 6786329175 8572080507 0
79 127 701.113438 142 4.937419 13567057008 5973596176 7593460805 0
80 127 676.095415 144 4.695107 16726962733 7352515191 9374447515 0
81 127 479.752254 146 3.285974 15078315743 6611707388 8466608328 0
82 127 339.867266 148 2.296400 10030059160 4385517185 5644541948 0
83 127 329.928834 150 2.199526 7858265374 3427123935 4431141412 0
84 127 223.360361 152 1.469476 6910313442 2992955255 3917358160 0
85 127 194.360215 154 1.262079 5843003564 2529439429 3313564108 0
86 127 211.584879 156 1.356313 6968248279 3008663841 3959584411 0
87 127 185.198947 158 1.172145 7069068084 3038601056 4030467001 0
88 127 154.747336 160 0.967171 5260766257 2257063959 3003702271 0
89 127 194.841273 162 1.202724 5767845417 2464920830 3302924560 0
90 127 193.146981 164 1.177725 6118180143 2608558724 3509621392 0
91 127 202.099350 166 1.217466 6091669787 2585929898 3505739862 0
92 127 144.639387 168 0.860949 5798813695 2453741348 3345072320 0
93 127 181.303008 170 1.066488 6776689768 2862054110 3914635631 0
94 127 183.197951 172 1.065104 6393997316 2683242597 3710754692 0
95 127 344.267035 174 1.978546 7927005968 3324941667 4602064274 0
96 127 790.358632 176 4.490674 14738157865 6149317847 8588839991 0
97 127 281.407132 178 1.580939 9828217040 4085828252 5742388761 0
98 127 211.445635 180 1.174698 6167993387 2554858669 3613134691 0
99 127 177.700572 182 0.976377 7302083448 3010791372 4291292049 0
100 127 208.276486 184 1.131937 7270940337 2989251141 4281689169 0
101 127 161.535579 186 0.868471 5229470101 2143158701 3086311373 0
102 127 165.725065 188 0.881516 5916660151 2412436387 3504223737 0
103 127 254.817933 190 1.341147 7777772207 3158382409 4619389771 0
104 127 229.133075 192 1.193401 7630806059 3078733124 4552072908 0
105 127 200.126601 194 1.031580 6120754006 2464536559 3656217420 0
106 127 213.917315 196 1.091415 7111244412 2847940968 4263303417 0
107 127 198.090740 198 1.000458 6488877804 2581205704 3907672073 0
108 127 246.641756 200 1.233209 7112406732 2827224549 4285182156 0
109 127 205.870621 202 1.019161 7932445782 3135484107 4796961648 0
110 127 214.031535 204 1.049174 8938699437 3525121467 5413577943 0
111 127 311.016560 206 1.509789 8740635584 3435767434 5304868123 0
112 127 675.516897 208 3.247677 17093093760 6658216640 10434877093 0
113 127 505.406191 210 2.406696 11088609630 4295260844 6793348759 0
114 127 320.256059 212 1.510642 8747624797 3370030324 5377594446 0
115 127 214.813128 214 1.003800 7560798136 2896105918 4664692191 0
116 127 360.130056 216 1.667269 8721056447 3319548124 5401508296 0
117 127 290.209058 218 1.331234 8194004403 3102718672 5091285704 0
118 127 230.973301 220 1.049879 7168164139 2701957763 4466206349 0
119 127 288.825745 222 1.301017 9056350522 3379619100 5676731395 0
120 127 238.595439 224 1.065158 7541808399 2805428761 4736379611 0
121 127 274.780970 226 1.215845 8240090074 3038760124 5201329923 0
122 127 275.324390 228 1.207563 8882933632 3269627478 5613306127 0
123 127 284.869525 230 1.238563 7892240545 2864380673 5027859845 0
124 127 257.728151 232 1.110897 9293357386 3363971919 5929385440 0
125 127 260.737005 234 1.114261 7687028670 2768783820 4918244823 0
126 127 308.379503 236 1.306693 10646605147 3812666348 6833938772 0
127 127 317.067700 237 1.337838 11999318978 4280519140 7718799811 0
27088
