q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043416 1 0.043416 2550582 2550555 0 1
1 127 0.045584 1 0.045584 2550582 2550555 0 1
2 127 0.089949 2 0.044975 5141048 3471445 1669576 0
3 127 0.134949 3 0.044983 7769808 4639182 3130599 0
4 127 0.261773 5 0.052355 13941271 6893487 7047757 0
5 127 0.293035 6 0.048839 15994325 8019823 7974475 0
6 127 0.416174 8 0.052022 22156879 10146410 12010442 0
7 127 0.449453 9 0.049939 24267729 11531850 12735852 0
8 127 0.682238 11 0.062022 33561147 15407630 18153490 0
9 127 1.121404 13 0.086262 46981932 21064807 25917098 0
10 127 0.762470 14 0.054462 40360247 18380595 21979625 0
11 127 1.018760 16 0.063672 50067725 22493778 27573920 0
12 127 1.726126 18 0.095896 79061844 35581235 43480582 0
13 127 1.332114 19 0.070111 62498331 28557998 33940306 0
14 127 1.593970 21 0.075903 71553311 32088068 39465216 0
15 127 1.912309 23 0.083144 92725412 41819963 50905422 0
16 127 4.425830 25 0.177033 173828230 78370634 95457569 0
17 127 2.585518 26 0.099443 105274255 47905951 57368277 0
18 127 2.571683 28 0.091846 115304602 51667869 63636706 0
19 127 3.936403 30 0.131213 152317231 68490586 83826618 0
20 127 6.977568 32 0.218049 207790633 93000220 114790386 0
21 127 3.019777 33 0.091508 141928008 63695125 78232856 0
22 127 4.383593 35 0.125246 185266739 83603037 101663675 0
23 127 5.147465 37 0.139121 202376279 91095521 111280731 0
24 127 8.689920 39 0.222818 314163218 140950838 173212353 0
25 127 28.941834 41 0.705898 681742160 307912175 373829958 0
26 127 4.487597 42 0.106848 207153767 93011173 114142567 0
27 127 5.847031 44 0.132887 289750171 131001030 158749114 0
28 127 7.811978 46 0.169826 309805181 139241094 170564060 0
29 127 13.638323 48 0.284132 611886705 275076815 336809863 0
30 127 31.758326 50 0.635167 1017361725 459275499 558086199 0
31 127 6.457815 51 0.126624 294892935 133421644 161471264 0
32 127 7.740379 53 0.146045 305997910 138324157 167673726 0
33 127 11.009342 55 0.200170 409869507 183902435 225967045 0
34 127 18.471003 57 0.324053 653929347 296324055 357605265 0
35 127 30.624199 59 0.519054 1117283342 506009450 611273865 0
36 127 89.750077 61 1.471313 3022712528 1372265382 1650447119 0
37 127 9.974482 62 0.160879 383618151 174674222 208943902 0
38 127 10.069207 64 0.157331 449773751 202954602 246819122 0
39 127 23.913667 66 0.362328 887610004 406368531 481241446 0
40 127 28.197462 68 0.414669 1188725999 538790456 649935516 0
41 127 64.126644 70 0.916095 1409310700 641671752 767638921 0
42 127 180.349854 72 2.504859 2812886522 1280982523 1531903972 0
43 127 11.213710 73 0.153612 482982850 219517522 263465301 0
44 127 14.222428 75 0.189632 659601059 298833934 360767098 0
45 127 16.927283 77 0.219835 784416446 356885527 427530892 0
46 127 27.688252 79 0.350484 957844969 434787182 523057760 0
47 127 52.522905 81 0.648431 2122073883 966819759 1155254097 0
48 127 135.562903 83 1.633288 2824537796 1288393629 1536144140 0
49 127 508.153594 85 5.978278 6342902741 2887446001 3455456713 0
50 127 23.425502 86 0.272390 770171859 349497145 420674687 0
51 127 29.497499 88 0.335199 1010693458 461295866 549397565 0
52 127 51.345665 90 0.570507 1530281368 698191934 832089407 0
53 127 60.890808 92 0.661857 2211082227 1009982896 1201099304 0
54 127 82.678109 94 0.879554 3738749278 1701440348 2037308903 0
55 127 237.209336 96 2.470931 4383194445 1985283586 2397910832 0
56 127 444.744612 98 4.538210 5284557496 2399176249 2885381220 0
57 127 28.478089 99 0.287657 1135460891 516422614 619038250 0
58 127 39.321687 101 0.389324 1292382224 588403466 703978731 0
59 127 40.745423 103 0.395587 1758018463 803292929 954725507 0
60 127 93.984944 105 0.895095 2896234027 1314408804 1581825196 0
61 127 89.259223 107 0.834198 3314593112 1503284670 1811308415 0
62 127 180.622234 109 1.657085 4721394613 2137378672 2584015914 0
63 127 605.534192 111 5.455263 11028552265 4992870995 6035681243 0
64 127 1489.590544 113 13.182217 6683092354 3021672372 3661419955 0
65 127 45.480468 114 0.398951 1625462796 734731637 890731132 0
66 127 45.216891 116 0.389801 1899614663 856983393 1042631243 0
67 127 69.683594 118 0.590539 3328488132 1502195342 1826292763 0
68 127 118.390945 120 0.986591 3580923446 1606756029 1974167390 0
69 127 168.681848 122 1.382638 4613236744 2081615945 2531620772 0
70 127 231.386245 124 1.866018 6038535310 2714241686 3324293597 0
71 127 1369.074005 126 10.865667 18835544625 8440295235 10395249363 0
72 127 134.937359 128 1.054198 1782410175 797404745 985005403 0
73 127 1116.957212 130 8.591979 7045256938 3148963363 3896293548 0
74 127 876.473644 132 6.639952 13435204206 5998350168 7436854011 0
75 127 1018.331366 134 7.599488 17492303567 7792806775 9699496765 0
76 127 857.082802 136 6.302079 17349741594 7710128377 9639613190 0
77 127 490.715966 138 3.555913 15354377915 6813784876 8540593012 0
