q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.044813 1 0.044813 2550582 2550555 0 1
1 127 0.043994 1 0.043994 2550582 2550555 0 1
2 127 0.088882 2 0.044441 5139339 3481209 1658103 0
3 127 0.132675 3 0.044225 7768228 4668109 3100092 0
4 127 0.252132 5 0.050426 13682006 6800535 6881444 0
5 127 0.277349 6 0.046225 16259637 8242945 8016665 0
6 127 0.375399 8 0.046925 22876535 10741986 12134522 0
7 127 0.411914 9 0.045768 25058807 11997742 13061038 0
8 127 0.544389 11 0.049490 31416085 14228168 17187890 0
9 127 0.931677 13 0.071667 43631964 19457041 24174896 0
10 127 0.648764 14 0.046340 40419450 18397508 22021915 0
11 127 1.017961 16 0.063623 52016139 23410589 28605523 0
12 127 1.411929 18 0.078440 73919676 33077219 40842430 0
13 127 1.110253 19 0.058434 68008774 31209096 36799651 0
14 127 1.425652 21 0.067888 82531749 37427266 45104456 0
15 127 1.691180 23 0.073530 92350288 41262079 51088182 0
16 127 2.936462 25 0.117458 159630250 71280723 88349500 0
17 127 2.072599 26 0.079715 102863929 46518851 56345051 0
18 127 2.393347 28 0.085477 112472074 50226127 62245920 0
19 127 3.546366 30 0.118212 161817836 72539648 89278161 0
20 127 5.898041 32 0.184314 258130960 115653765 142477168 0
21 127 2.642165 33 0.080066 133149602 59484948 73664627 0
22 127 3.350015 35 0.095715 169382211 76038320 93343864 0
23 127 4.216901 37 0.113970 204769279 91316259 113452993 0
24 127 6.376756 39 0.163507 296841321 133423646 163417648 0
25 127 19.586450 41 0.477718 707727436 317636996 390090413 0
26 127 3.931599 42 0.093609 183496687 81883056 101613604 0
27 127 4.738528 44 0.107694 233075567 105111596 127963944 0
28 127 7.363934 46 0.160086 263978668 117741900 146236741 0
29 127 11.169231 48 0.232692 468586050 209420098 259165925 0
30 127 20.845024 50 0.416900 743487372 333686304 409801041 0
31 127 5.055108 51 0.099120 262334645 117815836 144518782 0
32 127 6.287581 53 0.118634 280814728 126453566 154361135 0
33 127 8.286291 55 0.150660 398348589 178321893 220026669 0
34 127 11.366780 57 0.199417 527067110 237251306 289815777 0
35 127 28.750502 59 0.487297 1196014650 541931485 654083138 0
36 127 101.323295 61 1.661038 3006222969 1357702767 1648520175 0
37 127 10.140494 62 0.163556 384348453 173909981 210438445 0
38 127 11.840950 64 0.185015 470451312 212925517 257525768 0
39 127 14.854092 66 0.225062 655504539 297463418 358041094 0
40 127 24.698324 68 0.363211 1027475517 466249476 561226014 0
41 127 55.723560 70 0.796051 1633054637 741177909 891876701 0
42 127 154.425199 72 2.144794 3466758131 1579674543 1887083561 0
43 127 15.593614 73 0.213611 602246892 276387741 325859124 0
44 127 18.717070 75 0.249561 671147257 306576069 364571161 0
45 127 21.768588 77 0.282709 800444911 363509813 436935071 0
46 127 35.153132 79 0.444976 1294726927 589394981 705331919 0
47 127 107.890474 81 1.331981 2549954175 1161225824 1388728324 0
48 127 166.500157 83 2.006026 4096423755 1870173867 2226249861 0
49 127 388.855825 85 4.574774 4970821207 2264073879 2706747301 0
50 127 20.040978 86 0.233035 762390970 347089865 415301078 0
51 127 28.848028 88 0.327819 939748026 429433477 510314522 0
52 127 38.421787 90 0.426909 1189144446 543041734 646102685 0
53 127 72.945409 92 0.792885 2061848276 940060714 1121787535 0
54 127 120.411841 94 1.280977 2590999207 1175562483 1415436697 0
55 127 260.997774 96 2.718727 5433698313 2472948680 2960749606 0
56 127 571.708582 98 5.833761 8081405861 3682878975 4398526859 0
57 127 35.909839 99 0.362726 1383441936 630709054 752732855 0
58 127 38.670315 101 0.382874 1276379768 579098311 697281430 0
59 127 53.781257 103 0.522148 1955279142 886512129 1068766986 0
60 127 87.928061 105 0.837410 2689281924 1215974062 1473307835 0
61 127 153.318654 107 1.432885 4182431962 1891239808 2291192127 0
62 127 212.924833 109 1.953439 6265589018 2838358151 3427230840 0
63 127 468.107918 111 4.217188 7166621864 3238989603 3927632234 0
64 127 1322.138041 113 11.700337 7080166431 3196007682 3884158722 0
65 127 64.417502 114 0.565066 1804653368 816223431 988429910 0
66 127 81.732713 116 0.704592 2438489058 1101973751 1336515280 0
67 127 75.917018 118 0.643365 2774982343 1249713736 1525268580 0
68 127 173.531139 120 1.446093 4296108839 1928788578 2367320234 0
69 127 230.094984 122 1.886024 4509970203 2024288025 2485682151 0
70 127 305.573960 124 2.464306 4467935494 2004093841 2463841626 0
71 127 743.277148 126 5.899025 10482668221 4691351786 5791316408 0
72 127 1443.881461 128 11.280324 22037607132 9846487182 12191119923 0
73 127 1710.698507 130 13.159219 12423947190 5531822357 6892124806 0
74 127 809.068177 132 6.129304 13254107389 5898504180 7355603182 0
75 127 918.239043 134 6.852530 20736230867 9213407913 11522822927 0
76 127 1116.723742 136 8.211204 22654054085 10047526155 12606527903 0
77 127 773.500164 138 5.605074 20137837496 8919663550 11218173919 0
78 127 682.054825 140 4.871820 16644927062 7362362913 9282564122 0
79 127 545.927738 142 3.844562 14506870220 6379863725 8127006468 0
80 127 915.635619 144 6.358581 14783229444 6478843867 8304385550 0
81 127 410.034781 146 2.808457 11034492119 4821982883 6212509209 0
82 127 274.781012 148 1.856628 10080760199 4406703585 5674056587 0
83 127 223.644487 150 1.490963 6523418805 2837529933 3685888845 0
84 127 258.001120 152 1.697376 8376599510 3640695688 4735903795 0
85 127 220.009498 154 1.428633 7806112042 3381934828 4424177187 0
86 127 252.244871 156 1.616954 7386335782 3189665760 4196669995 0
87 127 203.078728 158 1.285308 6267257235 2699683903 3567573305 0
88 127 136.782282 160 0.854889 6065902168 2605294964 3460607177 0
89 127 153.916038 162 0.950099 5611509109 2399943050 3211566032 0
90 127 177.180890 164 1.080371 6218512093 2650226135 3568285931 0
91 127 175.333758 166 1.056227 7844656304 3333726649 4510929628 0
92 127 179.298144 168 1.067251 6555792278 2769976106 3785816145 0
93 127 202.766311 170 1.192743 6588029149 2781030725 3806998397 0
94 127 255.337430 172 1.484520 7436359420 3131236001 4305123392 0
95 127 318.941133 174 1.832995 7854609708 3288779070 4565830611 0
96 127 440.168397 176 2.500957 13520191918 5638416554 7881775337 0
97 127 254.622011 178 1.430461 8339568967 3473789734 4865779206 0
98 127 318.261509 180 1.768119 6883348653 2853743617 4029605009 0
99 127 247.863452 182 1.361887 6029891323 2487918639 3541972657 0
100 127 210.527249 184 1.144170 7155202333 2938976572 4216225734 0
101 127 226.772740 186 1.219208 6804184293 2773105496 4031078770 0
102 127 151.854988 188 0.807739 5708932310 2322367648 3386564635 0
103 127 169.052295 190 0.889749 6410925672 2602524093 3808401552 0
104 127 177.399333 192 0.923955 5807765930 2340594940 3467170963 0
105 127 205.466906 194 1.059108 6745828260 2709922159 4035906074 0
106 127 278.495263 196 1.420894 7765035209 3108348697 4656686485 0
107 127 242.585774 198 1.225181 7261023907 2890271999 4370751881 0
108 127 204.939128 200 1.024696 6735807990 2677047195 4058760768 0
109 127 264.168625 202 1.307765 8059261752 3188198387 4871063338 0
110 127 285.800942 204 1.400985 7883849102 3108406555 4775442520 0
111 127 435.619205 206 2.114656 9808416011 3835482568 5972933416 0
112 127 1115.718296 208 5.364030 18813913270 7323871615 11490041628 0
113 127 360.353493 210 1.715969 9672987110 3742158028 5930829055 0
114 127 246.558046 212 1.163010 8155445837 3137883750 5017562060 0
115 127 309.702522 214 1.447208 7259303617 2780029039 4479274551 0
116 127 226.963040 216 1.050755 7933102915 3026876852 4906226036 0
117 127 218.748563 218 1.003434 7596036964 2871438126 4724598811 0
118 127 203.356530 220 0.924348 7914339802 2971006532 4943333243 0
119 127 168.564838 222 0.759301 7312759817 2725677676 4587082114 0
120 127 189.608155 224 0.846465 7841260114 2902562508 4938697579 0
121 127 255.930779 226 1.132437 8497194747 3132913659 5364281061 0
122 127 222.123302 228 0.974225 7975662963 2938354325 5037308611 0
123 127 200.595888 230 0.872156 7380565249 2674566272 4705998950 0
124 127 270.418838 232 1.165598 9391766814 3392476413 5999290374 0
125 127 284.388225 234 1.215334 9299408904 3343713046 5955695831 0
126 127 284.700226 236 1.206357 9575209274 3436161589 6139047658 0
127 127 273.495406 237 1.153989 10857062856 3879480394 6977582435 0
27761.5
