q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045423 1 0.045423 2550582 2550555 0 1
1 127 0.046344 1 0.046344 2550582 2550555 0 1
2 127 0.091149 2 0.045574 5136975 3468866 1668082 0
3 127 0.138993 3 0.046331 7833541 4777857 3055657 0
4 127 0.264989 5 0.052998 13889145 7008107 6881011 0
5 127 0.297384 6 0.049564 16049783 8092432 7957324 0
6 127 0.446182 8 0.055773 22083330 10262708 11820595 0
7 127 0.462536 9 0.051393 24347158 11576920 12770211 0
8 127 0.621053 11 0.056459 31290429 14133098 17157304 0
9 127 0.893522 13 0.068732 42626228 18854405 23771796 0
10 127 0.799192 14 0.057085 40405406 18291165 22114214 0
11 127 1.123593 16 0.070225 50596962 22639675 27957260 0
12 127 1.553466 18 0.086304 70216343 31327070 38889246 0
13 127 1.254442 19 0.066023 64256531 29101311 35155193 0
14 127 1.785271 21 0.085013 76183154 34000934 42182193 0
15 127 1.886453 23 0.082020 83892419 37503190 46389202 0
16 127 5.845241 25 0.233810 193478519 86759996 106718496 0
17 127 1.894160 26 0.072852 93485319 41979804 51505488 0
18 127 2.681424 28 0.095765 121571939 54523391 67048521 0
19 127 4.032223 30 0.134407 145195543 64681575 80513941 0
20 127 8.845529 32 0.276423 293334998 130942597 162392374 0
21 127 3.450108 33 0.104549 130954242 58565353 72388862 0
22 127 3.362879 35 0.096082 158360531 70692162 87668342 0
23 127 4.508043 37 0.121839 187037353 83664019 103373307 0
24 127 9.134515 39 0.234218 367869093 166246535 201622531 0
25 127 25.311010 41 0.617342 729995564 331500650 398494887 0
26 127 5.369558 42 0.127847 207880538 93962223 113918288 0
27 127 7.094353 44 0.161235 268562848 121771321 146791500 0
28 127 9.199721 46 0.199994 300233520 135451891 164781602 0
29 127 11.803285 48 0.245902 418039209 187846909 230192273 0
30 127 35.704245 50 0.714085 1095694538 495866218 599828293 0
31 127 7.120908 51 0.139626 269013822 122146498 146867297 0
32 127 7.064685 53 0.133296 319357263 145686909 173670327 0
33 127 12.916474 55 0.234845 466752089 212974963 253777099 0
34 127 20.884044 57 0.366387 713292085 324997160 388294898 0
35 127 39.389862 59 0.667625 1309125961 594619115 714506819 0
36 127 108.092302 61 1.772005 2546383299 1160360183 1386023089 0
37 127 10.903538 62 0.175864 396754700 180952415 215802258 0
38 127 14.722144 64 0.230034 516560352 235012241 281548084 0
39 127 21.278685 66 0.322404 783712640 355356123 428356490 0
40 127 27.939776 68 0.410879 1061141427 484861746 576279654 0
41 127 60.958189 70 0.870831 2107699994 958437639 1149262328 0
42 127 132.229730 72 1.836524 3173338428 1442172798 1731165603 0
43 127 18.114868 73 0.248149 565059973 257366157 307693789 0
44 127 17.086622 75 0.227822 658569811 300124802 358444982 0
45 127 31.283357 77 0.406277 964823324 440899333 523923964 0
46 127 46.198225 79 0.584788 1661749968 757664859 904085082 0
47 127 66.810345 81 0.824819 2429690889 1102395920 1327294942 0
48 127 132.885019 83 1.601024 3608556077 1642336533 1966219517 0
49 127 406.725207 85 4.785002 5231242807 2378214690 2853028090 0
50 127 19.582321 86 0.227701 590265897 267036639 323229231 0
51 127 28.893409 88 0.328334 1056716921 480035198 576681696 0
52 127 58.315160 90 0.647946 1584802844 721596860 863205957 0
53 127 62.393356 92 0.678189 2277843028 1036878952 1240964049 0
54 127 112.050047 94 1.192022 2833514394 1287570762 1545943605 0
55 127 190.844446 96 1.987963 4047413692 1835431130 2211982535 0
56 127 563.251707 98 5.747466 6836115604 3095496059 3740619518 0
57 127 34.695105 99 0.350456 1132788877 515002887 617785963 0
58 127 52.768914 101 0.522464 1428653860 649691935 778961898 0
59 127 54.031715 103 0.524580 1813495825 823697237 989798561 0
60 127 86.870126 105 0.827335 2762264785 1246614948 1515649810 0
61 127 118.499636 107 1.107473 3570297184 1620274177 1950022980 0
62 127 171.089496 109 1.569628 4359179633 1972712808 2386466798 0
63 127 542.807850 111 4.890161 11294416279 5108751910 6185664342 0
64 127 1785.966753 113 15.805016 7180469768 3247158719 3933311022 0
65 127 36.124770 114 0.316884 1202006897 544439701 657567169 0
