q q_max q_time hits q_time/hits k accept_counter reject_counter
108 127 233.947229 200 1.169736 8019217012 3182414629 4836802356 0
109 127 287.099484 202 1.421285 8740553794 3450212256 5290341511 0
110 127 383.802980 204 1.881387 7567542628 2976958007 4590584594 0
111 127 457.334696 206 2.220071 11403171937 4459507661 6943664249 0
112 127 655.075899 208 3.149403 13536321025 5256731102 8279589896 0
113 127 372.884667 210 1.775641 11476139663 4434550124 7041589512 0
114 127 223.151879 212 1.052603 8764303781 3369540601 5394763153 0
115 127 200.957878 214 0.939056 7551630446 2886935983 4664694436 0
116 127 197.890595 216 0.916160 7172184090 2719076419 4453107644 0
117 127 266.064317 218 1.220479 6761097985 2550619247 4210478711 0
118 127 301.509432 220 1.370497 8157792684 3058705555 5099087102 0
119 127 284.459098 222 1.281347 8478622597 3162471727 5316150843 0
120 127 204.370505 224 0.912368 7101672228 2625728517 4475943684 0
121 127 217.505888 226 0.962415 7247332297 2660234426 4587097844 0
122 127 275.554696 228 1.208573 8397983271 3066739392 5331243852 0
123 127 254.974290 230 1.108584 7488581135 2711233293 4777347815 0
124 127 324.716617 232 1.399641 8496355916 3055436860 5440919029 0
125 127 234.433307 234 1.001852 8197985539 2947571292 5250414220 0
126 127 319.387144 236 1.353335 9935266689 3552023480 6383243182 0
127 127 279.688343 237 1.180120 9702322485 3459326771 6242995687 0
26699
