q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.064386 1 0.064386 2550582 2550555 0 1
1 127 0.046891 1 0.046891 2550582 2550555 0 1
2 127 0.091642 2 0.045821 5137223 3469615 1667581 0
3 127 0.136521 3 0.045507 7763929 4682487 3081415 0
4 127 0.269070 5 0.053814 13680800 6785247 6895526 0
5 127 0.320542 6 0.053424 16357181 8291615 8065539 0
6 127 0.461736 8 0.057717 22906194 10714940 12191227 0
7 127 0.467066 9 0.051896 24609115 11800445 12808643 0
8 127 0.655845 11 0.059622 32538575 15031570 17506978 0
9 127 0.902395 13 0.069415 41522737 18642732 22879978 0
10 127 0.855530 14 0.061109 43526964 20252538 23274399 0
11 127 1.131258 16 0.070704 54194438 24578811 29615600 0
12 127 1.270320 18 0.070573 59944142 26561754 33382361 0
13 127 1.423278 19 0.074909 66646201 30446634 36199540 0
14 127 1.663745 21 0.079226 75432799 34115659 41317113 0
15 127 2.639033 23 0.114741 94485673 42482744 52002902 0
16 127 3.784724 25 0.151389 143887492 64657075 79230390 0
17 127 2.275386 26 0.087515 102181609 46159470 56022112 0
18 127 2.986191 28 0.106650 121135630 54586635 66548968 0
19 127 3.243488 30 0.108116 144359068 64500866 79858175 0
20 127 8.225159 32 0.257036 299984099 135186056 164798016 0
21 127 3.564392 33 0.108012 159572709 72389039 87183643 0
22 127 4.139299 35 0.118266 157056208 70494522 86561659 0
23 127 4.497627 37 0.121557 180404504 81023929 99380548 0
24 127 10.269539 39 0.263322 357099666 161314464 195785175 0
25 127 30.010995 41 0.731975 860330502 391188788 469141687 0
26 127 4.897308 42 0.116603 212581749 96017099 116564623 0
27 127 5.587411 44 0.126987 234244297 105456123 128788147 0
28 127 9.055084 46 0.196850 301859614 135745776 166113811 0
29 127 14.110247 48 0.293963 514623704 231920731 282702946 0
30 127 31.379984 50 0.627600 1005944079 451890409 554053643 0
31 127 6.141600 51 0.120424 241089327 108644389 132444911 0
32 127 10.488493 53 0.197896 353225190 158973791 194251372 0
33 127 10.677570 55 0.194138 466048882 211343970 254704885 0
34 127 20.065288 57 0.352023 667990673 303152054 364838592 0
35 127 38.347490 59 0.649957 1063822791 480432153 583390611 0
36 127 96.216697 61 1.577323 2130216708 964972092 1165244589 0
37 127 9.527277 62 0.153666 440954149 200640488 240313634 0
38 127 10.782308 64 0.168474 448537780 202695845 245841908 0
39 127 15.254360 66 0.231127 550447509 249293535 301153947 0
40 127 27.940985 68 0.410897 1036311346 469833002 566478317 0
41 127 72.015355 70 1.028791 1953958389 888852405 1065105957 0
42 127 158.396138 72 2.199946 3157145136 1436869688 1720275421 0
43 127 16.453630 73 0.225392 548176285 250453639 297722619 0
44 127 18.911798 75 0.252157 588473674 267323720 321149927 0
45 127 26.024686 77 0.337983 969163424 439398987 529764410 0
46 127 36.757011 79 0.465279 1350520975 614333199 736187749 0
47 127 68.931993 81 0.851012 2044183399 933661514 1110521858 0
48 127 151.046521 83 1.819838 3483059480 1583207028 1899852425 0
49 127 360.344950 85 4.239352 2051774577 935343466 1116431084 0
50 127 21.692757 86 0.252241 814981440 370812911 444168502 0
51 127 26.927062 88 0.305989 995688611 451950612 543737972 0
52 127 37.472564 90 0.416362 1452059238 659243155 792816056 0
53 127 47.016541 92 0.511049 2087642632 952779820 1134862785 0
