q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043269 1 0.043269 2550582 2550555 0 1
1 127 0.045032 1 0.045032 2550582 2550555 0 1
2 127 0.099985 2 0.049992 5137903 3477495 1660381 0
3 127 0.147164 3 0.049055 7768203 4704241 3063935 0
4 127 0.261172 5 0.052234 13852293 6921553 6930713 0
5 127 0.306663 6 0.051110 16227798 8220207 8007564 0
6 127 0.431436 8 0.053929 23020512 10778187 12242298 0
7 127 0.446083 9 0.049565 24367452 11574967 12792458 0
8 127 0.615397 11 0.055945 31364781 14315801 17048953 0
9 127 0.873008 13 0.067154 41929453 18590911 23338515 0
10 127 0.848400 14 0.060600 44066429 20542020 23524382 0
11 127 1.208188 16 0.075512 56950185 26175030 30775128 0
12 127 1.422445 18 0.079025 62974709 28195774 34778908 0
13 127 1.242463 19 0.065393 65063247 30005150 35058070 0
14 127 2.042490 21 0.097261 86447536 39646008 46801501 0
15 127 1.954523 23 0.084979 92151295 41635701 50515567 0
16 127 4.230206 25 0.169208 182838321 82642496 100195798 0
17 127 2.313428 26 0.088978 107311545 48507670 58803848 0
18 127 2.782500 28 0.099375 126964893 56983631 69981235 0
19 127 3.828510 30 0.127617 159961293 71337479 88623787 0
20 127 7.554252 32 0.236070 239922064 107892372 132029665 0
21 127 3.337134 33 0.101125 159083242 71936541 87146674 0
22 127 4.108066 35 0.117373 163490686 73698222 89792437 0
23 127 5.876945 37 0.158836 227538494 102528165 125010302 0
24 127 8.752220 39 0.224416 321257632 143562395 177695210 0
25 127 28.082801 41 0.684946 755509833 338674613 416835193 0
26 127 5.409540 42 0.128799 216957980 98436996 118520957 0
27 127 6.290588 44 0.142968 250035208 112033148 138002033 0
28 127 7.367741 46 0.160168 332686936 149336646 183350263 0
29 127 12.467914 48 0.259748 388752368 173103882 215648459 0
30 127 41.009423 50 0.820188 1053351059 475201998 578149034 0
31 127 7.105359 51 0.139321 280166694 126003494 154163173 0
32 127 8.602252 53 0.162307 337176478 151594185 185582266 0
33 127 9.522369 55 0.173134 358015137 160432800 197582310 0
34 127 17.005854 57 0.298348 645767539 291201769 354565743 0
35 127 36.806420 59 0.623838 1040765739 471057840 569707872 0
36 127 84.786812 61 1.389948 2639281831 1200309389 1438972415 0
37 127 11.243564 62 0.181348 459388658 209099202 250289429 0
38 127 16.288874 64 0.254514 451686828 205886753 245800048 0
39 127 21.053902 66 0.318999 651628178 296390566 355237585 0
40 127 37.060668 68 0.545010 1334585118 606239176 728345915 0
41 127 68.784747 70 0.982639 2058272077 939721130 1118550920 0
42 127 159.318011 72 2.212750 3516982817 1602665555 1914317235 0
43 127 13.152426 73 0.180170 556814208 254426626 302387555 0
44 127 19.136567 75 0.255154 784069445 358396033 425673385 0
45 127 22.834669 77 0.296554 828989639 376404818 452584794 0
