q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043396 1 0.043396 2550582 2550555 0 1
1 127 0.045506 1 0.045506 2550582 2550555 0 1
2 127 0.091698 2 0.045849 5142265 3487170 1655068 0
3 127 0.135205 3 0.045068 7746989 4647721 3099241 0
4 127 0.260066 5 0.052013 13870726 6890316 6980383 0
5 127 0.311614 6 0.051936 16321449 8319688 8001734 0
6 127 0.451634 8 0.056454 22728221 10550846 12177348 0
7 127 0.451298 9 0.050144 24442128 11724279 12717822 0
8 127 0.559554 11 0.050869 30496162 13725245 16770890 0
9 127 0.946560 13 0.072812 40100281 17838605 22261649 0
10 127 0.905070 14 0.064648 42229716 19292250 22937439 0
11 127 1.080836 16 0.067552 50785030 22902600 27882403 0
12 127 1.409011 18 0.078278 65640585 29291955 36348603 0
13 127 1.269427 19 0.066812 63013948 28727738 34286183 0
14 127 1.730035 21 0.082383 74585334 33569115 41016192 0
15 127 2.774869 23 0.120646 105068611 46928870 58139714 0
16 127 3.445810 25 0.137832 150548875 67075298 83473550 0
17 127 2.454493 26 0.094404 110238986 49923682 60315277 0
18 127 2.407655 28 0.085988 120878114 54187032 66691055 0
19 127 3.973624 30 0.132454 139737995 62487772 77250196 0
20 127 7.227911 32 0.225872 264383633 119338352 145045254 0
21 127 3.196672 33 0.096869 138301806 62601182 75700597 0
22 127 3.659500 35 0.104557 165405769 74641563 90764179 0
23 127 5.921869 37 0.160051 230264754 103770862 126493865 0
24 127 10.203483 39 0.261628 323300267 146127615 177172625 0
25 127 24.204827 41 0.590362 773077132 349387989 423689116 0
26 127 4.547229 42 0.108267 200306362 90287181 110019154 0
27 127 5.804203 44 0.131914 216053257 96376612 119676618 0
28 127 9.075637 46 0.197296 339809265 152761122 187048116 0
29 127 13.818304 48 0.287881 438285788 196683236 241602525 0
30 127 44.807354 50 0.896147 945242555 425586285 519656243 0
31 127 6.693364 51 0.131242 266032994 119907504 146125463 0
32 127 8.018112 53 0.151285 311494377 140432632 171061718 0
33 127 8.189390 55 0.148898 339251389 152442400 186808962 0
34 127 19.940059 57 0.349826 832779706 377085063 455694616 0
35 127 33.401269 59 0.566123 1282344367 581020282 701324058 0
36 127 90.763948 61 1.487934 1733152784 780746842 952405915 0
37 127 8.749995 62 0.141129 392380740 177703710 214677003 0
38 127 10.453115 64 0.163330 467179426 213483995 253695404 0
39 127 14.560857 66 0.220619 648211744 294395751 353815966 0
40 127 21.821360 68 0.320902 893251340 407647329 485603984 0
41 127 60.494601 70 0.864209 2060025747 940902242 1119123478 0
42 127 184.602194 72 2.563919 2856407476 1305763651 1550643798 0
43 127 12.075938 73 0.165424 506140269 231533851 274606391 0
44 127 16.032576 75 0.213768 634259350 290118259 344141064 0
45 127 23.667319 77 0.307368 902877419 409535602 493341790 0
46 127 30.296334 79 0.383498 1322593498 603884023 718709448 0
47 127 66.582263 81 0.822003 2061385498 939980828 1121404643 0
48 127 118.984340 83 1.433546 2694202992 1228881817 1465321148 0
49 127 274.598875 85 3.230575 3480230608 1586126470 1894104111 0
50 127 20.796428 86 0.241819 828129716 376924778 451204911 0
51 127 29.255558 88 0.332450 1173212799 533868990 639343782 0
52 127 30.439712 90 0.338219 1331862092 607163245 724698820 0
53 127 68.669755 92 0.746410 2094574143 953517215 1141056901 0
54 127 73.332709 94 0.780135 2890843102 1314925125 1575917950 0
55 127 229.120509 96 2.386672 4259050184 1939639201 2319410956 0
56 127 640.356395 98 6.534249 8079776637 3672227271 4407549339 0
57 127 26.880049 99 0.271516 927527764 422158961 505368776 0
58 127 38.546677 101 0.381650 981178719 447326749 533851943 0
59 127 49.460690 103 0.480201 1562955121 711042186 851912908 0
60 127 93.315833 105 0.888722 2585343893 1176316009 1409027857 0
61 127 130.377755 107 1.218484 3202675844 1453561696 1749114121 0
62 127 222.402587 109 2.040391 5060987236 2297852552 2763134657 0
63 127 514.884281 111 4.638597 10520489318 4781205498 5739283793 0
64 127 1435.098259 113 12.699985 17211031659 7796404010 9414627622 0
65 127 39.221337 114 0.344047 1605761010 724395623 881365360 0
66 127 69.045588 116 0.595221 2538223982 1147257658 1390966297 0
67 127 72.370153 118 0.613306 3221359651 1452420891 1768938733 0
68 127 132.136594 120 1.101138 4254974930 1916544294 2338430609 0
69 127 122.138331 122 1.001134 5372012086 2409680281 2962331778 0
