q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043204 1 0.043204 2550582 2550555 0 1
1 127 0.045418 1 0.045418 2550582 2550555 0 1
2 127 0.089272 2 0.044636 5133485 3478934 1654524 0
3 127 0.139716 3 0.046572 7780282 4652575 3127680 0
4 127 0.252913 5 0.050583 13753365 6799482 6953856 0
5 127 0.292005 6 0.048667 16137009 8167328 7969654 0
6 127 0.426646 8 0.053331 22077523 10258914 11818582 0
7 127 0.452338 9 0.050260 24688284 11776038 12912219 0
8 127 0.657712 11 0.059792 31290880 14185666 17105187 0
9 127 0.929130 13 0.071472 43290504 19241136 24049341 0
10 127 0.855548 14 0.061111 42286748 19387770 22898951 0
11 127 1.045798 16 0.065362 49459883 22063552 27396304 0
12 127 1.361764 18 0.075654 68914763 30628144 38286592 0
13 127 1.214313 19 0.063911 62652783 28477779 34174977 0
14 127 1.528743 21 0.072797 71162284 31798994 39363263 0
15 127 2.340892 23 0.101778 104220574 46674621 57545926 0
16 127 4.132789 25 0.165312 162373543 72789906 89583610 0
17 127 1.988954 26 0.076498 94493160 42411828 52081305 0
18 127 2.384743 28 0.085169 110409522 49252040 61157455 0
19 127 4.078805 30 0.135960 150270373 66989217 83281129 0
20 127 8.793567 32 0.274799 298287915 134667186 163620702 0
21 127 3.392999 33 0.102818 148220076 67300618 80919431 0
22 127 3.762646 35 0.107504 159070913 71025500 88045386 0
23 127 5.127586 37 0.138583 215119668 95784830 119334811 0
24 127 11.007745 39 0.282250 357954070 161323895 196630148 0
25 127 25.666764 41 0.626019 630231384 284598751 345632606 0
26 127 5.193815 42 0.123662 213682414 96699058 116983329 0
27 127 6.843757 44 0.155540 248149490 112574852 135574611 0
28 127 7.660067 46 0.166523 305373550 137443548 167929975 0
29 127 15.067602 48 0.313908 413818338 186490355 227327956 0
30 127 49.434609 50 0.988692 1278193559 580582527 697611005 0
31 127 8.101646 51 0.158856 291330055 132226624 159103404 0
32 127 9.639189 53 0.181871 395485255 179811797 215673431 0
33 127 12.811926 55 0.232944 443096295 199949065 243147203 0
34 127 21.582812 57 0.378646 699872742 316675931 383196784 0
35 127 38.118978 59 0.646084 1139634630 516768849 622865754 0
36 127 120.191802 61 1.970357 1970905754 895429139 1075476588 0
37 127 9.466667 62 0.152688 437038041 198785561 238252453 0
