q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045613 1 0.045613 2550582 2550555 0 1
1 127 0.047010 1 0.047010 2550582 2550555 0 1
2 127 0.092865 2 0.046432 5133243 3486492 1646724 0
3 127 0.142294 3 0.047431 7767093 4668127 3098939 0
4 127 0.266813 5 0.053363 13825659 6871905 6953727 0
5 127 0.304073 6 0.050679 16282781 8289661 7993093 0
6 127 0.467965 8 0.058496 22126807 10255063 11871717 0
7 127 0.489938 9 0.054438 24739088 11779247 12959814 0
8 127 0.600587 11 0.054599 31363518 14265962 17097529 0
9 127 1.049865 13 0.080759 46565975 21064284 25501664 0
10 127 0.845739 14 0.060410 42129322 19449886 22679409 0
11 127 1.082576 16 0.067661 50828398 22783766 28044605 0
12 127 1.683443 18 0.093525 68715602 30919060 37796515 0
13 127 1.629281 19 0.085752 73134466 33664134 39470305 0
14 127 1.640186 21 0.078104 74856346 33482390 41373929 0
15 127 2.109065 23 0.091698 100400976 45098963 55301986 0
16 127 4.474792 25 0.178992 164357592 73945814 90411751 0
17 127 2.303903 26 0.088612 102202605 46224702 55977876 0
18 127 2.864422 28 0.102301 126594869 57338235 69256607 0
19 127 4.448377 30 0.148279 154853169 69297435 85555707 0
20 127 7.653460 32 0.239171 241910274 108815767 133094480 0
21 127 3.597641 33 0.109019 148298394 67080525 81217842 0
22 127 4.239467 35 0.121128 158813356 71479406 87333923 0
23 127 5.103082 37 0.137921 184916648 82995670 101920951 0
24 127 8.155516 39 0.209116 272466858 122451435 150015396 0
25 127 21.455888 41 0.523314 724641151 325745300 398895824 0
26 127 4.942464 42 0.117678 190900244 85638138 105262079 0
27 127 6.513997 44 0.148045 233358459 104645169 128713263 0
28 127 10.638695 46 0.231276 350614709 158128302 192486380 0
29 127 19.420182 48 0.404587 596404198 269071489 327332682 0
30 127 29.213371 50 0.584267 966211391 434864470 531346894 0
31 127 6.614080 51 0.129688 267782223 120685735 147096461 0
32 127 8.803062 53 0.166096 332673654 151114946 181558681 0
33 127 10.814545 55 0.196628 427481043 192905870 234575146 0
34 127 17.618488 57 0.309096 551600883 249260925 302339931 0
35 127 38.126418 59 0.646210 1356374480 615448969 740925484 0
36 127 148.149843 61 2.428686 2502501637 1138243723 1364257887 0
37 127 13.056348 62 0.210586 486981081 221879199 265101855 0
38 127 16.085762 64 0.251340 541813319 246485243 295328049 0
39 127 22.965361 66 0.347960 705011168 320999595 384011546 0
40 127 29.196898 68 0.429366 923450684 419184531 504266126 0
41 127 50.479843 70 0.721141 1680613004 766132554 914480423 0
42 127 186.805997 72 2.594528 3440424712 1569237229 1871187456 0
43 127 12.099079 73 0.165741 485245402 222214786 263030589 0
44 127 20.584439 75 0.274459 752714984 343232224 409482733 0
45 127 28.496518 77 0.370085 838071824 382114518 455957279 0
46 127 41.908157 79 0.530483 1100018043 500632678 599385338 0
47 127 56.173576 81 0.693501 2113567785 961798876 1151768882 0
48 127 193.080468 83 2.326271 3054427088 1389405904 1665021157 0
49 127 187.052036 85 2.200612 2880991881 1309519556 1571472298 0
50 127 21.205655 86 0.246577 803527330 364996983 438530320 0
51 127 26.543327 88 0.301629 788549567 359041809 429507731 0
52 127 38.053814 90 0.422820 1202655953 546260874 656395052 0
53 127 53.324985 92 0.579619 2126292080 966455475 1159836578 0
54 127 105.922407 94 1.126834 2985586225 1355840886 1629745312 0
55 127 246.754559 96 2.570360 5819009105 2647025915 3171983163 0
56 127 544.907137 98 5.560277 5906391611 2687184556 3219207028 0
57 127 27.775961 99 0.280565 1118045139 507810355 610234757 0
58 127 50.997562 101 0.504926 1914454898 869228181 1045226690 0
59 127 102.703442 103 0.997121 2232875721 1020600537 1212275157 0
60 127 76.448072 105 0.728077 2280593447 1032479983 1248113437 0
61 127 157.836450 107 1.475107 3488712901 1582810277 1905902597 0
62 127 260.861957 109 2.393229 4361422930 1980630292 2380792611 0
63 127 474.060319 111 4.270814 8407214432 3812237072 4594977333 0
64 127 1635.069262 113 14.469639 13471676346 6085958049 7385718270 0
65 127 38.896339 114 0.341196 1538206244 695827923 842378294 0
66 127 67.510964 116 0.581991 2372265819 1073300344 1298965448 0
67 127 87.021955 118 0.737474 2674511680 1207200220 1467311433 0
68 127 151.550045 120 1.262917 3732449408 1680655750 2051793631 0
69 127 179.317155 122 1.469813 5437812319 2442983642 2994828650 0
70 127 275.010810 124 2.217829 8112954429 3650075257 4462879145 0
71 127 662.767640 126 5.260061 13830562959 6214495513 7616067419 0
72 127 1145.164687 128 8.946599 11954053862 5359368626 6594685209 0
