q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045525 1 0.045525 2550582 2550555 0 1
1 127 0.047160 1 0.047160 2550582 2550555 0 1
2 127 0.091034 2 0.045517 5138985 3462829 1676129 0
3 127 0.138017 3 0.046006 7793296 4696635 3096634 0
4 127 0.276330 5 0.055266 13810170 6874437 6935706 0
5 127 0.305291 6 0.050882 16101178 8187470 7913681 0
6 127 0.427503 8 0.053438 22830469 10725406 12105036 0
7 127 0.473996 9 0.052666 25174860 12181795 12993038 0
8 127 0.578103 11 0.052555 30570547 13844707 16725813 0
9 127 0.992685 13 0.076360 46274833 20793311 25481495 0
10 127 0.809275 14 0.057805 41536786 19055480 22481279 0
11 127 1.198882 16 0.074930 52234704 23689903 28544774 0
12 127 2.561683 18 0.142316 80730137 36351421 44378689 0
13 127 1.447515 19 0.076185 65898911 30388151 35510733 0
14 127 1.852201 21 0.088200 73647054 33128086 40518941 0
15 127 2.253491 23 0.097978 90605767 40575029 50030711 0
16 127 3.992245 25 0.159690 139652929 62428955 77223947 0
17 127 2.171842 26 0.083532 102715957 46462888 56253042 0
18 127 3.404689 28 0.121596 127060262 57286661 69773574 0
19 127 4.600380 30 0.153346 172139084 77389815 94749242 0
20 127 6.367351 32 0.198980 247865359 111643855 136221477 0
21 127 3.321650 33 0.100656 142981027 64649507 78331493 0
22 127 4.245263 35 0.121293 182566790 82626696 99940067 0
23 127 4.627129 37 0.125058 194862331 87723361 107138943 0
24 127 10.200058 39 0.261540 300221797 135823631 164398139 0
25 127 24.085446 41 0.587450 668508693 300008028 368500638 0
26 127 4.554410 42 0.108438 204450719 92003766 112446926 0
27 127 4.876417 44 0.110828 219088167 98700560 120387580 0
28 127 8.604742 46 0.187060 302240874 136339169 165901678 0
29 127 16.232832 48 0.338184 490676683 221939119 268737537 0
30 127 34.532807 50 0.690656 1102377135 499202466 603174642 0
31 127 7.249367 51 0.142144 295059253 133354485 161704741 0
32 127 8.667519 53 0.163538 368998635 167427598 201571010 0
33 127 9.490000 55 0.172545 398484980 180721764 217763189 0
34 127 16.566471 57 0.290640 616747671 281437519 335310125 0
35 127 37.680034 59 0.638645 1095761641 499713972 596047642 0
36 127 147.386713 61 2.416176 3057984831 1393093675 1664891129 0
37 127 10.266843 62 0.165594 416614541 188891007 227723507 0
38 127 10.946912 64 0.171045 435225146 198671323 236553796 0
39 127 22.044030 66 0.334000 762797444 346580685 416216732 0
40 127 28.770275 68 0.423092 1068250865 485908734 582342104 0
41 127 52.926339 70 0.756091 1771670212 806506420 965163765 0
42 127 136.537735 72 1.896357 3273234796 1488655691 1784579078 0
43 127 16.530343 73 0.226443 621608622 281679217 339929378 0
44 127 17.183523 75 0.229114 642413782 292351716 350062039 0
45 127 25.400258 77 0.329873 871093406 396991327 474102052 0
46 127 45.907881 79 0.581112 1515021267 690281524 824739716 0
47 127 62.880476 81 0.776302 2388234193 1090289221 1297944945 0
48 127 168.733216 83 2.032930 3484355778 1589304229 1895051522 0
49 127 484.206559 85 5.696548 5393667683 2458107927 2935559729 0
50 127 20.385528 86 0.237041 787048659 357376091 429672541 0
51 127 28.799666 88 0.327269 1186079902 542766999 643312876 0
52 127 41.640297 90 0.462670 1414067258 645558812 768508419 0
53 127 70.104661 92 0.762007 2467822932 1124067981 1343754924 0
54 127 101.494182 94 1.079725 2747062009 1251101844 1495960138 0
55 127 255.725571 96 2.663808 5578431455 2535258205 3043173223 0
56 127 638.286927 98 6.513132 7589155373 3453716744 4135438602 0
57 127 30.771935 99 0.310828 1134967640 516119842 618847771 0
58 127 31.960457 101 0.316440 1374935930 625951923 748983980 0
59 127 56.099697 103 0.544657 1642652705 745896489 896756189 0
60 127 68.147981 105 0.649028 2826178257 1283487474 1542690756 0
61 127 97.454049 107 0.910786 3310998701 1504218611 1806780063 0
