q q_max q_time hits q_time/hits k accept_counter reject_counter
33 127 11.435147 55 0.207912 422509105 191829806 230679272 0
34 127 20.554930 57 0.360613 739508989 334738597 404770365 0
35 127 36.886195 59 0.625190 1248165252 565264991 682900234 0
36 127 65.369800 61 1.071636 1554226672 702715014 851511631 0
37 127 9.333216 62 0.150536 386667406 176807507 209859872 0
38 127 14.888439 64 0.232632 527302550 239211935 288090588 0
39 127 20.756018 66 0.314485 701425052 319951257 381473768 0
40 127 29.285394 68 0.430668 961087233 433970496 527116710 0
41 127 65.692669 70 0.938467 2116743015 963644746 1153098242 0
42 127 180.212442 72 2.502951 2750084713 1250467559 1499617127 0
43 127 14.971737 73 0.205092 602498740 274381175 328117538 0
44 127 22.782026 75 0.303760 683161835 310929429 372232379 0
45 127 24.536869 77 0.318661 766576418 347565904 419010487 0
46 127 32.949172 79 0.417078 1173957285 533880780 640076478 0
47 127 88.659159 81 1.094558 2511259858 1142736707 1368523124 0
48 127 155.631619 83 1.875080 3386327551 1543529546 1842797978 0
49 127 376.694774 85 4.431703 4329683098 1966224435 2363458636 0
50 127 18.256297 86 0.212283 707967158 321120607 386846524 0
51 127 33.189891 88 0.377158 1402941623 640155341 762786255 0
52 127 46.209474 90 0.513439 1407271527 641155088 766116412 0
53 127 68.940743 92 0.749356 1949012079 886024263 1062987789 0
54 127 81.559855 94 0.867658 2666457304 1210188213 1456269064 0
55 127 222.170648 96 2.314278 4540820988 2056402750 2484418211 0
56 127 324.859536 98 3.314893 2827988369 1286550057 1541438285 0
57 127 36.329200 99 0.366962 1123857552 510995370 612862155 0
58 127 30.274552 101 0.299748 1293668430 589669204 703999199 0
59 127 84.306246 103 0.818507 2122100978 967010899 1155090052 0
60 127 82.144828 105 0.782332 2663261573 1208060445 1455201101 0
61 127 122.220957 107 1.142252 3703790086 1676565734 2027224325 0
62 127 219.726278 109 2.015837 5899143550 2669088367 3230055156 0
63 127 445.309959 111 4.011801 5236410100 2364422330 2871987743 0
64 127 1044.864252 113 9.246586 5005021693 2265174236 2739847430 0
65 127 47.682093 114 0.418264 1774716613 802490682 972225904 0
66 127 54.925076 116 0.473492 2009949177 904442057 1105507093 0
67 127 85.196124 118 0.722001 2310446827 1041964063 1268482737 0
68 127 153.854800 120 1.282123 5178288743 2330401330 2847887386 0
69 127 256.252678 122 2.100432 6703297858 3012064583 3691233248 0
70 127 391.169179 124 3.154590 11355876542 5092897835 6262978680 0
71 127 581.411740 126 4.614379 10501508118 4700173557 5801334534 0
72 127 1645.364633 128 12.854411 14200341264 6351036473 7849304764 0
73 127 878.621797 130 6.758629 12491661807 5579441423 6912220357 0
74 127 1726.671199 132 13.080842 12404759388 5520556446 6884202915 0
75 127 747.270439 134 5.576645 17840515912 7949727052 9890788833 0
76 127 612.304339 136 4.502238 13793855890 6136562293 7657293570 0
77 127 503.129184 138 3.645864 17163588303 7600530885 9563057391 0
78 127 460.917127 140 3.292265 14421979735 6386549553 8035430155 0
79 127 1202.771926 142 8.470225 20207287266 8927804236 11279483003 0
80 127 955.037575 144 6.632205 23041178315 10162274528 12878903760 0
81 127 382.888305 146 2.622523 11817557159 5191481738 6626075394 0
82 127 270.436806 148 1.827276 7280089994 3189206755 4090883212 0
83 127 278.247544 150 1.854984 7656856633 3340305833 4316550773 0
84 127 206.885801 152 1.361091 6631855629 2885084090 3746771512 0
85 127 179.537139 154 1.165826 6292730960 2726328585 3566402348 0
86 127 220.413084 156 1.412904 6777035062 2927186021 3849849014 0
87 127 268.092521 158 1.696788 8360456695 3606043504 4754413164 0
88 127 274.540040 160 1.715875 6447824128 2772174036 3675650065 0
89 127 191.337136 162 1.181093 6985078411 3002886840 3982191544 0
90 127 176.969546 164 1.079083 6937729049 2964204287 3973524735 0
91 127 209.173943 166 1.260084 6921060187 2951542006 3969518154 0
92 127 214.509435 168 1.276842 7290243272 3093484708 4196758537 0
93 127 162.581113 170 0.956359 5722369205 2412525038 3309844140 0
94 127 221.697882 172 1.288941 6800818110 2856008329 3944809754 0
95 127 258.572409 174 1.486048 7628257421 3198756732 4429500662 0
96 127 632.541391 176 3.593985 13090929776 5470931770 7619997979 0
97 127 189.494216 178 1.064574 6914766388 2879025933 4035740428 0
98 127 245.500723 180 1.363893 6244861713 2594118840 3650742846 0
99 127 318.618211 182 1.750650 7772425770 3215411865 4557013878 0
100 127 167.314918 184 0.909320 7348931680 3025081999 4323849654 0
101 127 136.558270 186 0.734184 6580706328 2699232433 3881473868 0
102 127 261.468004 188 1.390787 6798685054 2775282245 4023402782 0
103 127 219.028367 190 1.152781 7372479073 2993251458 4379227588 0
104 127 253.698145 192 1.321345 8817672711 3567604331 5250068353 0
105 127 205.133291 194 1.057388 6993437359 2814776137 4178661195 0
106 127 243.707273 196 1.243404 6459085576 2592491710 3866593839 0
107 127 185.703180 198 0.937895 6310859034 2519868482 3790990525 0
108 127 187.537140 200 0.937686 6110626289 2428726656 3681899606 0
109 127 230.154652 202 1.139379 7058306598 2788744976 4269561595 0
110 127 258.859011 204 1.268917 8181756357 3222244996 4959511334 0
111 127 383.683486 206 1.862541 12206515295 4770314536 7436200732 0
112 127 476.679455 208 2.291728 11042606546 4295429628 6747176891 0
113 127 295.819654 210 1.408665 10052739388 3894034407 6158704954 0
114 127 278.967310 212 1.315884 8277926594 3180097551 5097829016 0
115 127 260.674008 214 1.218103 8156238404 3108711880 5047526497 0
116 127 233.809026 216 1.082449 6983850945 2652670514 4331180404 0
117 127 283.646825 218 1.301132 6913079598 2612969031 4300110540 0
118 127 284.985058 220 1.295387 8103585871 3034917943 5068667901 0
119 127 209.967878 222 0.945801 8978231099 3347448940 5630782132 0
120 127 212.995352 224 0.950872 7557974663 2802970973 4755003663 0
121 127 230.276023 226 1.018920 7564499087 2785312239 4779186821 0
122 127 193.244465 228 0.847563 8269278002 3020549312 5248728663 0
123 127 246.874898 230 1.073369 7671662067 2794164787 4877497253 0
124 127 305.075625 232 1.314981 9573648466 3451790269 6121858170 0
125 127 235.947012 234 1.008321 9146979718 3287465468 5859514223 0
126 127 272.169082 236 1.153259 8436462700 3020633952 5415828721 0
127 127 362.349682 237 1.528902 13584364959 4843738936 8740625996 0
26515.2
