q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.044206 1 0.044206 2550582 2550555 0 1
1 127 0.045830 1 0.045830 2550582 2550555 0 1
2 127 0.089774 2 0.044887 5140026 3480359 1659640 0
3 127 0.137247 3 0.045749 7778558 4702185 3076346 0
4 127 0.260549 5 0.052110 13689014 6817563 6871424 0
5 127 0.309854 6 0.051642 16292445 8297841 7994577 0
6 127 0.436737 8 0.054592 22210742 10364339 11846376 0
7 127 0.498498 9 0.055389 25273805 12182014 13091764 0
8 127 0.743691 11 0.067608 36147744 16876594 19271123 0
9 127 1.273230 13 0.097941 54279274 24764982 29514265 0
10 127 0.907710 14 0.064836 42344487 19443128 22901332 0
11 127 1.087551 16 0.067972 51896729 23484447 28412255 0
12 127 1.653862 18 0.091881 69680541 31050260 38630254 0
13 127 1.316240 19 0.069276 67734765 31074519 36660219 0
14 127 1.547371 21 0.073684 75345045 34192493 41152525 0
15 127 2.532506 23 0.110109 100691868 45227580 55464261 0
16 127 4.182111 25 0.167284 138897060 61756174 77140859 0
17 127 2.230290 26 0.085780 96601285 43346859 53254399 0
18 127 2.606943 28 0.093105 112819276 50486641 62332608 0
19 127 4.002341 30 0.133411 168614862 75697260 92917575 0
20 127 6.265362 32 0.195793 224781592 100764076 124017489 0
21 127 3.781394 33 0.114588 168976748 76660091 92316630 0
22 127 4.648323 35 0.132809 193349331 86785064 106564240 0
23 127 6.294246 37 0.170115 243854175 109516606 134337542 0
24 127 10.510785 39 0.269507 367823490 165488821 202334642 0
25 127 23.607291 41 0.575788 585049024 263998295 321050702 0
26 127 5.080936 42 0.120975 201681742 90541571 111140144 0
27 127 5.270939 44 0.119794 220455191 99371975 121083189 0
28 127 9.533741 46 0.207255 344320944 155688380 188632537 0
29 127 13.146669 48 0.273889 451682226 203305521 248376678 0
30 127 36.427429 50 0.728549 1268923399 571624139 697299233 0
31 127 7.407824 51 0.145251 289739367 130792759 158946581 0
32 127 8.320852 53 0.156997 308210801 139209550 169001224 0
33 127 10.376596 55 0.188665 402135612 182994527 219141058 0
34 127 15.543788 57 0.272698 581928101 261748262 320179812 0
35 127 36.526342 59 0.619091 1218398180 549932933 668465220 0
36 127 120.495875 61 1.975342 2581553453 1168824280 1412729146 0
37 127 11.978776 62 0.193206 380649447 172560464 208088956 0
38 127 14.074706 64 0.219917 498165882 225860578 272305277 0
39 127 19.786170 66 0.299790 712298327 322370398 389927902 0
40 127 33.151493 68 0.487522 986727657 448056287 538671343 0
41 127 65.607029 70 0.937243 1825288424 827555144 997733253 0
42 127 114.285108 72 1.587293 2785453386 1260334052 1525119307 0
43 127 16.365125 73 0.224180 559046321 253807854 305238440 0
44 127 24.528662 75 0.327049 597380283 270353369 327026887 0
45 127 32.136386 77 0.417356 900757537 407451834 493305676 0
46 127 33.566130 79 0.424888 1000374399 452770945 547603427 0
47 127 89.226541 81 1.101562 2322572081 1054670661 1267901393 0
48 127 155.035866 83 1.867902 3440210110 1560860976 1879349107 0
49 127 724.084456 85 8.518641 11865361777 5381725542 6483636208 0
50 127 18.090921 86 0.210360 720981279 327027623 393953629 0
51 127 31.168693 88 0.354190 860173327 390316937 469856363 0
52 127 46.048666 90 0.511652 1478819815 671072554 807747234 0
53 127 94.625283 92 1.028536 2081535978 941887587 1139648364 0
54 127 85.539592 94 0.909996 2180378762 991116000 1189262735 0
55 127 186.038221 96 1.937898 5358824899 2428501378 2930323494 0
56 127 553.355105 98 5.646481 6668550181 3023774292 3644775862 0
57 127 29.269965 99 0.295656 1054177235 478183519 575993689 0
58 127 43.744009 101 0.433109 1362980187 619800759 743179401 0
59 127 62.735371 103 0.609081 1772187016 804608397 967578592 0
60 127 76.502747 105 0.728598 2479660978 1119150831 1360510120 0
61 127 134.046760 107 1.252773 3672336513 1666142016 2006194470 0
62 127 264.466869 109 2.426302 6102723347 2767128024 3335595296 0
63 127 306.278846 111 2.759269 5702276081 2581162871 3121113183 0
64 127 941.948092 113 8.335824 7035782942 3173527000 3862255915 0
65 127 40.682418 114 0.356863 1664972103 752569711 912402365 0
66 127 59.371223 116 0.511821 1930859326 869478086 1061381213 0
67 127 106.757823 118 0.904727 3608567012 1623352323 1985214662 0
68 127 162.823581 120 1.356863 4628350666 2077160658 2551189981 0
69 127 141.530064 122 1.160082 4493195312 2017422928 2475772357 0
70 127 385.997946 124 3.112887 8779741680 3932950971 4846790682 0
71 127 860.630263 126 6.830399 10767108311 4817464964 5949643320 0
