q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043151 1 0.043151 2550582 2550555 0 1
1 127 0.045154 1 0.045154 2550582 2550555 0 1
2 127 0.089517 2 0.044758 5143637 3484897 1658713 0
3 127 0.137894 3 0.045965 7771262 4653810 3117425 0
4 127 0.250965 5 0.050193 13719288 6777399 6941862 0
5 127 0.286978 6 0.047830 16015087 8082403 7932657 0
6 127 0.413622 8 0.051703 21947448 10090294 11857127 0
7 127 0.463237 9 0.051471 24496410 11653072 12843311 0
8 127 0.605086 11 0.055008 31730914 14439766 17291121 0
9 127 0.980056 13 0.075389 43663337 19401763 24261547 0
10 127 0.829548 14 0.059253 42225641 19375820 22849794 0
11 127 1.025022 16 0.064064 49277124 22042927 27234170 0
12 127 1.467083 18 0.081505 62514211 27621268 34892916 0
13 127 1.128135 19 0.059376 62139002 28190464 33948511 0
14 127 1.434475 21 0.068308 70634694 31367712 39266955 0
15 127 1.842390 23 0.080104 95794379 42554316 53240036 0
16 127 3.704670 25 0.148187 155953931 70091277 85862627 0
17 127 1.950291 26 0.075011 96217667 43254194 52963446 0
18 127 2.580166 28 0.092149 128398724 57791544 70607153 0
19 127 3.972006 30 0.132400 145687566 65002696 80684843 0
20 127 7.976057 32 0.249252 234428165 105051330 129376808 0
21 127 2.708315 33 0.082070 135320938 60279340 75041571 0
22 127 3.376671 35 0.096476 158950554 70926980 88023547 0
23 127 5.163683 37 0.139559 202508745 89979062 112529656 0
24 127 6.951080 39 0.178233 269871417 120525679 149345711 0
25 127 18.002832 41 0.439093 679141401 304675415 374465959 0
26 127 3.840337 42 0.091437 198114090 89052835 109061228 0
27 127 5.157808 44 0.117223 232207348 103117868 129089453 0
28 127 7.529663 46 0.163688 300418323 134243398 166174898 0
29 127 10.521618 48 0.219200 434525442 194189792 240335623 0
30 127 29.204947 50 0.584099 1081226492 485831484 595394981 0
31 127 7.041195 51 0.138063 292527936 131681362 160846547 0
32 127 8.496019 53 0.160302 324295173 146462589 177832557 0
33 127 12.816609 55 0.233029 425714094 192098015 233616052 0
34 127 14.467781 57 0.253821 548570838 247753731 300817080 0
35 127 28.739627 59 0.487112 929489633 422241090 507248516 0
36 127 124.355913 61 2.038622 2821013476 1278107003 1542906446 0
37 127 8.799721 62 0.141931 380120701 171954337 208166337 0
38 127 11.646700 64 0.181980 478301801 217486513 260815261 0
39 127 14.002233 66 0.212155 659722899 297950388 361772484 0
40 127 22.669079 68 0.333369 1015498787 463510505 551988255 0
41 127 57.164078 70 0.816630 1796645402 818787425 977857950 0
42 127 125.337792 72 1.740803 2462640774 1118294240 1344346507 0
43 127 9.115047 73 0.124864 421459052 190884644 230574381 0
44 127 27.161218 75 0.362150 608098250 276456693 331641530 0
45 127 29.964447 77 0.389149 889082665 405112836 483969802 0
46 127 37.302975 79 0.472190 1414575872 644730252 769845593 0
47 127 64.836397 81 0.800449 2133667948 970803118 1162864803 0
48 127 116.900458 83 1.408439 3594004970 1631756697 1962248246 0
49 127 324.276155 85 3.815014 4385021398 1996269018 2388752353 0
50 127 26.006604 86 0.302402 873706942 398914276 474792639 0
51 127 24.074777 88 0.273577 843407568 382531882 460875659 0
52 127 33.781332 90 0.375348 1424535395 646488544 778046824 0
53 127 69.483788 92 0.755259 2153549808 980359784 1173189997 0
54 127 84.086116 94 0.894533 2879692565 1309809626 1569882912 0
55 127 181.976898 96 1.895593 4659267886 2114339012 2544928847 0
56 127 485.697479 98 4.956097 7375350296 3341171836 4034178433 0
57 127 34.497545 99 0.348460 1189254686 538581544 650673115 0
58 127 26.565038 101 0.263020 1162589381 525220108 637369246 0
59 127 40.316383 103 0.391421 1702407146 768619059 933788060 0
60 127 64.894676 105 0.618045 2820512231 1277308554 1543203650 0
61 127 90.728993 107 0.847935 2497207453 1125399863 1371807563 0
62 127 204.824563 109 1.879124 5624346076 2534095528 3090250521 0
63 127 442.107152 111 3.982947 10476270297 4725641640 5750628630 0
64 127 1364.594781 113 12.076060 13832928512 6232763857 7600164628 0
65 127 45.332542 114 0.397654 1719372959 772203757 947169175 0
66 127 51.095167 116 0.440476 1837276279 823785148 1013491104 0
67 127 76.411924 118 0.647559 2071846068 929428905 1142417136 0
68 127 73.932360 120 0.616103 2511348974 1126515193 1384833754 0
