q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045956 1 0.045956 2550582 2550555 0 1
1 127 0.047243 1 0.047243 2550582 2550555 0 1
2 127 0.091511 2 0.045755 5135023 3469304 1665692 0
3 127 0.137923 3 0.045974 7784916 4690610 3094279 0
4 127 0.268132 5 0.053626 13811501 6843921 6967553 0
5 127 0.313030 6 0.052172 16064392 8148118 7916247 0
6 127 0.486774 8 0.060847 22849524 10712100 12137397 0
7 127 0.485666 9 0.053963 24958733 11971226 12987480 0
8 127 0.620786 11 0.056435 30615080 13763112 16851941 0
9 127 1.106559 13 0.085120 43705425 19788685 23916713 0
10 127 0.948762 14 0.067769 45009610 20840045 24169538 0
11 127 1.228843 16 0.076803 52395303 23684062 28711214 0
12 127 1.677410 18 0.093189 65918813 29518057 36400729 0
13 127 1.559395 19 0.082073 66073713 30162416 35911270 0
14 127 1.860300 21 0.088586 86103390 38920540 47182823 0
15 127 2.182373 23 0.094886 96571692 43495043 53076622 0
16 127 4.160690 25 0.166428 158721924 71217333 87504564 0
17 127 2.162995 26 0.083192 103174581 46249511 56925043 0
18 127 2.966940 28 0.105962 116186285 51719149 64467109 0
19 127 4.039323 30 0.134644 167545035 75180516 92364492 0
20 127 6.893883 32 0.215434 251959624 112289532 139670065 0
21 127 3.222618 33 0.097655 147748202 66924322 80823853 0
22 127 3.574891 35 0.102140 149322891 67295543 82027321 0
23 127 5.205801 37 0.140697 170523093 75968660 94554406 0
24 127 7.401617 39 0.189785 288274808 129773589 158501192 0
25 127 26.146476 41 0.637719 807448922 364099035 443349860 0
26 127 5.338662 42 0.127111 205298607 92411451 112887129 0
27 127 5.139099 44 0.116798 209730613 94334479 115396107 0
28 127 10.211274 46 0.221984 385134971 173923544 211211400 0
29 127 13.115026 48 0.273230 386668332 174086855 212581450 0
30 127 46.433659 50 0.928673 1023157771 461700356 561457388 0
31 127 6.524913 51 0.127939 250741232 112933595 137807610 0
32 127 8.768201 53 0.165438 355665604 161751187 193914390 0
33 127 10.871796 55 0.197669 423923437 191235256 232688154 0
34 127 19.363334 57 0.339708 670317514 303781094 366536393 0
35 127 39.485498 59 0.669246 1285747501 585368704 700378770 0
36 127 96.272697 61 1.578241 1627588177 736491826 891096324 0
37 127 10.142146 62 0.163583 413903972 187882257 226021688 0
38 127 14.751585 64 0.230494 634134519 288698965 345435527 0
39 127 16.860646 66 0.255464 609892971 276362706 333530238 0
40 127 35.088956 68 0.516014 1054883612 478593130 576290455 0
41 127 64.456729 70 0.920810 1848524677 840196319 1008328331 0
42 127 119.184042 72 1.655334 2925227638 1328720603 1596507008 0
43 127 15.081668 73 0.206598 605812962 275622367 330190568 0
44 127 17.835158 75 0.237802 661429676 300290582 361139067 0
45 127 28.132770 77 0.365361 1160806141 526847925 633958189 0
46 127 33.202718 79 0.420288 1209500306 550318892 659181387 0
47 127 55.487663 81 0.685033 2122628926 966316945 1156311954 0
48 127 106.133301 83 1.278714 3356414508 1531074254 1825340227 0
49 127 224.845708 85 2.645244 2705938476 1233195525 1472742924 0
50 127 22.096910 86 0.256941 780546547 354322548 426223972 0
51 127 26.173945 88 0.297431 1129036627 513604197 615432403 0
52 127 36.490243 90 0.405447 1469824344 669972334 799851983 0
53 127 55.621421 92 0.604581 1978680844 899803357 1078877460 0
54 127 101.053493 94 1.075037 3413675888 1552512261 1861163600 0
55 127 155.206662 96 1.616736 4431587044 2007782292 2423804725 0
56 127 695.974893 98 7.101785 8537526466 3873113473 4664412966 0
57 127 32.940385 99 0.332731 1257584990 574083745 683501218 0
58 127 40.275744 101 0.398770 1398984687 635877103 763107557 0
59 127 68.011050 103 0.660301 1647841722 747386362 900455333 0
60 127 72.837014 105 0.693686 2321703302 1053350751 1268352524 0
61 127 94.997855 107 0.887830 3186041737 1440536583 1745505127 0
62 127 219.289395 109 2.011829 5086536714 2301664490 2784872197 0
63 127 425.916345 111 3.837084 4716073342 2138965036 2577108279 0
64 127 640.087429 113 5.664491 3178225801 1440167877 1738057897 0
65 127 51.426054 114 0.451106 1669762912 752508033 917254852 0
66 127 58.490242 116 0.504226 2350892694 1064533468 1286359199 0
67 127 103.688819 118 0.878719 3462501028 1562915560 1899585441 0
68 127 131.091149 120 1.092426 3454711601 1551143119 1903568455 0
69 127 199.851949 122 1.638131 5188605424 2329521714 2859083683 0
70 127 341.835509 124 2.756738 8696833786 3904418931 4792414828 0
71 127 472.393216 126 3.749153 9853016740 4418794414 5434222299 0
72 127 1134.220450 128 8.861097 14867714966 6641512873 8226202066 0
73 127 630.787409 130 4.852211 9738267826 4345654910 5392612889 0
74 127 678.632904 132 5.141158 9337060753 4162014659 5175046067 0
75 127 1037.864424 134 7.745257 21912961894 9754150750 12158811117 0
76 127 1154.587119 136 8.489611 20874137739 9279405551 11594732161 0
77 127 597.348756 138 4.328614 12829296922 5673358948 7155937947 0
78 127 359.451949 140 2.567514 13145772057 5820648602 7325123428 0
79 127 413.484427 142 2.911862 13036804633 5751893069 7284911537 0
80 127 1239.431781 144 8.607165 19167102748 8432738958 10734363763 0
81 127 522.576241 146 3.579289 13419334660 5886772070 7532562563 0
82 127 348.969963 148 2.357905 10096366353 4424130464 5672235862 0
83 127 289.537626 150 1.930251 9392038239 4094864507 5297173705 0
84 127 203.874443 152 1.341279 7023230960 3057392444 3965838489 0
85 127 216.030427 154 1.402795 6904585244 2993593162 3910992055 0
86 127 230.192520 156 1.475593 8429865735 3649845860 4780019848 0
87 127 197.180221 158 1.247976 7684223372 3311400978 4372822367 0
88 127 187.870612 160 1.174191 6684934982 2870305032 3814629923 0
89 127 196.726085 162 1.214359 5565443992 2376821647 3188622318 0
90 127 200.513451 164 1.222643 6037376317 2570395677 3466980613 0
91 127 160.173293 166 0.964899 6106817071 2595463187 3511353857 0
92 127 188.043437 168 1.119306 6000977871 2540839893 3460137951 0
93 127 202.546662 170 1.191451 6099391050 2573692985 3525698038 0
94 127 214.973767 172 1.249847 7961879367 3356248185 4605631155 0
95 127 254.354885 174 1.461810 8264762824 3454260783 4810502014 0
96 127 401.411721 176 2.280748 9454545927 3949590469 5504955431 0
97 127 310.246363 178 1.742957 9548466276 3976533281 5571932968 0
98 127 253.675367 180 1.409308 6845969137 2834752114 4011216996 0
99 127 228.416533 182 1.255036 7492900984 3090967277 4401933680 0
100 127 206.204620 184 1.120677 7265404303 2981942504 4283461772 0
101 127 205.166314 186 1.103045 6298036131 2577452106 3720583998 0
102 127 208.993135 188 1.111666 6860170663 2794437576 4065733060 0
103 127 196.702522 190 1.035276 7516177197 3062202646 4453974524 0
104 127 161.591487 192 0.841622 6197027509 2502747214 3694280268 0
105 127 233.304695 194 1.202602 6370228528 2568604937 3801623564 0
106 127 237.061705 196 1.209498 7739822441 3103879847 4635942567 0
107 127 194.302234 198 0.981324 7388094273 2952833125 4435261121 0
108 127 184.568451 200 0.922842 7032552182 2786460298 4246091857 0
109 127 200.736905 202 0.993747 7208367018 2847912588 4360454403 0
110 127 361.048213 204 1.769844 9462893913 3723931842 5738962044 0
111 127 493.395183 206 2.395122 11527987042 4498167111 7029819904 0
112 127 433.397703 208 2.083643 10430143253 4055488405 6374654821 0
113 127 441.098448 210 2.100469 9053256750 3495651697 5557605026 0
114 127 248.566041 212 1.172481 8548788947 3283054905 5265734015 0
115 127 263.306732 214 1.230405 8097166204 3097208115 4999958062 0
116 127 227.410305 216 1.052825 7652771949 2904113189 4748658733 0
117 127 236.320700 218 1.084040 7422600144 2804875880 4617724237 0
118 127 234.699351 220 1.066815 9109905483 3420774631 5689130825 0
119 127 215.773035 222 0.971951 8657941826 3228811770 5429130029 0
120 127 227.079829 224 1.013749 8298320453 3074781021 5223539405 0
121 127 222.652306 226 0.985187 8298178296 3054592635 5243585634 0
122 127 225.468927 228 0.988899 7827448579 2863231887 4964216665 0
123 127 212.056519 230 0.921985 8007545181 2906535573 5101009581 0
124 127 311.224044 232 1.341483 8787364379 3162658790 5624705562 0
125 127 215.008287 234 0.918839 8412460430 3026038248 5386422155 0
126 127 233.578034 236 0.989737 8395107570 2996154623 5398952920 0
127 127 326.975836 237 1.379645 9022030653 3214888262 5807142364 0
24338.4
