q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045359 1 0.045359 2550582 2550555 0 1
1 127 0.047033 1 0.047033 2550582 2550555 0 1
2 127 0.096494 2 0.048247 5137345 3470681 1666637 0
3 127 0.146807 3 0.048936 7760443 4668849 3091567 0
4 127 0.291681 5 0.058336 13912882 6994084 6918771 0
5 127 0.319649 6 0.053275 16313616 8304115 8009474 0
6 127 0.483179 8 0.060397 22654690 10589749 12064914 0
7 127 0.482556 9 0.053617 24546143 11757721 12788395 0
8 127 0.659759 11 0.059978 32863810 15037428 17826355 0
9 127 0.963892 13 0.074146 41785257 18696102 23089128 0
10 127 0.880700 14 0.062907 42020605 19233123 22787455 0
11 127 1.125370 16 0.070336 49709938 22327480 27382431 0
12 127 1.794533 18 0.099696 80923559 36603606 44319926 0
13 127 1.116618 19 0.058769 59530238 26895092 32635119 0
14 127 1.735763 21 0.082655 75457992 33754491 41703474 0
15 127 2.102450 23 0.091411 88815348 39642030 49173291 0
16 127 3.798389 25 0.151936 141345959 62809353 78536579 0
17 127 2.110666 26 0.081179 98177068 44326768 53850273 0
18 127 2.749200 28 0.098186 122381928 55399346 66982555 0
19 127 3.477404 30 0.115913 134166287 59219159 74947101 0
20 127 10.168756 32 0.317774 259095739 115842396 143253316 0
21 127 3.376975 33 0.102333 143986773 65246086 78740660 0
22 127 3.219165 35 0.091976 148568709 66555119 82013563 0
23 127 6.613903 37 0.178754 206681363 92979088 113702248 0
24 127 9.935365 39 0.254753 296880409 133878548 163001834 0
25 127 22.767563 41 0.555306 652333713 294619721 357713965 0
26 127 4.620745 42 0.110018 200329896 90133199 110196670 0
27 127 7.147068 44 0.162433 260907607 118134170 142773410 0
28 127 9.576440 46 0.208183 296124397 134060509 162063861 0
29 127 12.671495 48 0.263989 455859131 204146169 251712935 0
30 127 35.344393 50 0.706888 1089661595 492789350 596872218 0
31 127 7.521944 51 0.147489 291085024 131858504 159226493 0
32 127 8.156595 53 0.153898 303920232 137313123 166607082 0
33 127 13.513701 55 0.245704 534424021 242681437 291742557 0
34 127 21.029717 57 0.368942 827129643 376476552 450653064 0
35 127 29.861535 59 0.506128 1010462307 456533603 553928677 0
36 127 127.239250 61 2.085889 3149931486 1428145607 1721785852 0
37 127 10.961754 62 0.176802 430359363 195662714 234696622 0
38 127 12.897449 64 0.201523 497318021 226474816 270843178 0
39 127 21.235121 66 0.321744 755496217 342320041 413176149 0
40 127 26.018591 68 0.382626 762379063 347967060 414411976 0
41 127 50.833754 70 0.726196 1665130621 757261378 907869216 0
42 127 167.049336 72 2.320130 3701638194 1684355853 2017282314 0
43 127 19.928988 73 0.273000 570480702 258061066 312419609 0
44 127 14.349944 75 0.191333 568514181 259183217 309330937 0
45 127 25.477480 77 0.330876 963208521 436177099 527031395 0
46 127 37.935004 79 0.480190 1426974008 652524706 774449275 0
47 127 76.623289 81 0.945967 2091220281 954353944 1136866310 0
48 127 135.641968 83 1.634241 3567978743 1625047140 1942931576 0
49 127 163.074130 85 1.918519 987393707 447808898 539584782 0
50 127 17.901708 86 0.208159 741095754 335089277 406006450 0
51 127 23.720830 88 0.269555 918942598 417565744 501376827 0
52 127 40.969491 90 0.455217 1453685067 660126336 793558704 0
53 127 54.591423 92 0.593385 1735543363 790307855 945235481 0
54 127 114.908221 94 1.222428 2788249651 1269839962 1518409662 0
55 127 243.202022 96 2.533354 4728267986 2146783614 2581484345 0
56 127 672.425016 98 6.861480 4202172615 1903366690 2298805898 0
57 127 23.373819 99 0.236099 834433373 377825538 456607808 0
58 127 39.164688 101 0.387769 1464845087 668087428 796757632 0
59 127 47.152395 103 0.457790 1682797171 763790814 919006330 0
60 127 87.414416 105 0.832518 2334966995 1056659682 1278307286 0
61 127 127.954372 107 1.195835 2823819667 1280780116 1543039524 0
62 127 234.196713 109 2.148594 5987347780 2702498454 3284849299 0
63 127 461.235587 111 4.155276 7137871863 3229412187 3908459649 0
64 127 1148.884738 113 10.167122 9018975257 4074793620 4944181610 0
65 127 29.875624 114 0.262067 1167539577 527930048 639609502 0
66 127 55.493239 116 0.478390 2168433600 976012512 1192421061 0
67 127 102.468750 118 0.868379 3306108051 1490819404 1815288620 0
68 127 119.092091 120 0.992434 3114139805 1404305348 1709834430 0
69 127 175.430556 122 1.437955 5072130592 2271902807 2800227758 0
