q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.046912 1 0.046912 2550582 2550555 0 1
1 127 0.046641 1 0.046641 2550582 2550555 0 1
2 127 0.092364 2 0.046182 5139913 3473268 1666618 0
3 127 0.138516 3 0.046172 7796880 4703336 3093517 0
4 127 0.260058 5 0.052012 13521358 6682094 6839237 0
5 127 0.310065 6 0.051678 16342457 8298242 8044188 0
6 127 0.431129 8 0.053891 22495237 10477854 12017356 0
7 127 0.462073 9 0.051341 24461766 11662146 12799593 0
8 127 0.596956 11 0.054269 30760443 13976797 16783619 0
9 127 0.968904 13 0.074531 40823940 18131196 22692717 0
10 127 0.876936 14 0.062638 44174120 20340669 23833424 0
11 127 1.291036 16 0.080690 54848120 24646494 30201599 0
12 127 1.751451 18 0.097303 68508295 30675980 37832288 0
13 127 1.289334 19 0.067860 64894667 29717482 35177158 0
14 127 1.849021 21 0.088049 81551641 36923628 44627986 0
15 127 2.042960 23 0.088824 87240298 38970106 48270165 0
16 127 6.188289 25 0.247532 160987278 72630516 88356735 0
17 127 2.469057 26 0.094964 107745934 48751933 58993974 0
18 127 2.273530 28 0.081198 116614323 51954270 64660026 0
19 127 3.306003 30 0.110200 162247538 72663609 89583902 0
20 127 5.967181 32 0.186474 244311928 109339904 134971997 0
21 127 3.550127 33 0.107580 140022298 63077835 76944436 0
22 127 4.388678 35 0.125391 182625799 82000275 100625497 0
23 127 4.816790 37 0.130184 192211363 85483951 106727385 0
24 127 7.891137 39 0.202337 282898348 126279165 156619156 0
25 127 28.377682 41 0.692139 1007678682 452043860 555634795 0
26 127 4.069903 42 0.096902 189678992 84856448 104822517 0
27 127 4.702464 44 0.106874 200115325 90213237 109902061 0
28 127 8.081455 46 0.175684 345818333 156177282 189641024 0
29 127 16.178742 48 0.337057 516117739 232970208 283147504 0
30 127 35.917285 50 0.718346 1080876839 487945669 592931143 0
31 127 6.858786 51 0.134486 285836551 128565455 157271069 0
32 127 8.840749 53 0.166807 340402586 152604811 187797748 0
33 127 13.990211 55 0.254367 407534461 183918491 223615943 0
34 127 16.564537 57 0.290606 558315816 251430473 306885316 0
35 127 34.963320 59 0.592599 1209247522 542603545 666643950 0
36 127 94.456643 61 1.548470 2159244653 974882267 1184362359 0
37 127 11.245290 62 0.181376 457009107 207084140 249924940 0
38 127 12.711247 64 0.198613 536362311 242937040 293425244 0
39 127 16.395387 66 0.248415 565546962 257089274 308457661 0
40 127 25.611119 68 0.376634 1087902054 491189925 596712102 0
41 127 61.425857 70 0.877512 1375194613 623151597 752042989 0
42 127 98.703232 72 1.370878 2322776476 1056020891 1266755558 0
43 127 12.999678 73 0.178078 596704424 273313397 323391000 0
44 127 19.487476 75 0.259833 617227419 281671071 335556321 0
45 127 21.391644 77 0.277814 857122899 388697591 468425281 0
46 127 33.521398 79 0.424321 1180721948 537753174 642968747 0
47 127 68.891868 81 0.850517 2190018923 995681731 1194337165 0
48 127 121.142534 83 1.459549 3587777866 1628084442 1959693397 0
49 127 554.243447 85 6.520511 5271754310 2395809610 2875944673 0
50 127 22.714243 86 0.264119 822950066 375075842 447874197 0
51 127 24.798543 88 0.281802 950860648 432050642 518809979 0
52 127 34.864070 90 0.387379 1270860965 577326866 693534072 0
53 127 53.914152 92 0.586023 2252733902 1026802614 1225931261 0
54 127 151.952573 94 1.616517 4136189018 1885315415 2250873576 0
55 127 307.976386 96 3.208087 5500814687 2498963779 3001850881 0
56 127 366.507826 98 3.739876 5595527603 2536121368 3059406208 0
57 127 27.307769 99 0.275836 1149988358 523349614 626638717 0
