q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.048310 1 0.048310 2550582 2550555 0 1
1 127 0.047259 1 0.047259 2550582 2550555 0 1
2 127 0.098304 2 0.049152 5149897 3480725 1669145 0
3 127 0.147917 3 0.049306 7764097 4658533 3105537 0
4 127 0.263301 5 0.052660 13674044 6763338 6910679 0
5 127 0.318258 6 0.053043 16103475 8152143 7951305 0
6 127 0.469733 8 0.058717 22071492 10199994 11871471 0
7 127 0.510324 9 0.056703 24335069 11496177 12838865 0
8 127 0.645707 11 0.058701 31896945 14563458 17333460 0
9 127 0.939652 13 0.072281 39622742 17483557 22139158 0
10 127 0.858805 14 0.061343 40825487 18595925 22229535 0
11 127 1.140024 16 0.071251 50019887 22403167 27616693 0
12 127 1.465761 18 0.081431 60985659 26917799 34067833 0
13 127 1.463160 19 0.077008 63913011 29193337 34719647 0
14 127 1.652864 21 0.078708 72941187 32504596 40436564 0
15 127 1.909244 23 0.083011 87677347 39347542 48329778 0
16 127 5.982375 25 0.239295 169768421 77129073 92639321 0
17 127 2.291453 26 0.088133 98976964 44910282 54066655 0
18 127 2.450620 28 0.087522 113766116 51318627 62447462 0
19 127 4.282494 30 0.142750 157302780 70987783 86314970 0
20 127 6.246553 32 0.195205 225344205 100936938 124407240 0
21 127 3.296418 33 0.099891 143898529 65130135 78768367 0
22 127 3.794256 35 0.108407 173162755 77735405 95427323 0
23 127 6.086688 37 0.164505 225461093 101087269 124373797 0
24 127 8.572490 39 0.219807 285612627 126811343 158801257 0
25 127 22.473520 41 0.548135 800344049 359897827 440446195 0
26 127 6.289846 42 0.149758 243773480 110615181 133158272 0
27 127 6.364657 44 0.144651 266583787 120703645 145880115 0
28 127 9.913023 46 0.215500 355920298 161151987 194768284 0
29 127 12.891391 48 0.268571 454924291 204994376 249929888 0
30 127 38.554517 50 0.771090 1126108964 511230521 614878416 0
31 127 6.733757 51 0.132034 269071559 121824355 147247177 0
32 127 8.529269 53 0.160930 312145195 141915044 170230124 0
33 127 16.740143 55 0.304366 479676209 218812538 260863644 0
34 127 18.999061 57 0.333317 589980589 267769575 322210987 0
35 127 31.799562 59 0.538976 1257480070 572144175 685335868 0
36 127 126.860472 61 2.079680 1760975955 801480739 959495189 0
37 127 11.031487 62 0.177927 401269272 182434929 218834316 0
38 127 11.253226 64 0.175832 424164302 193180450 230983825 0
39 127 20.007525 66 0.303144 705907732 322323191 383584514 0
40 127 33.829532 68 0.497493 1055164481 480618260 574546194 0
41 127 68.238754 70 0.974839 1949893039 889479656 1060413356 0
42 127 133.420349 72 1.853060 3937443271 1798794547 2138648697 0
43 127 13.605213 73 0.186373 579265726 264885771 314379928 0
44 127 22.212152 75 0.296162 704871991 322772959 382099005 0
45 127 20.606578 77 0.267618 853074067 388331684 464742356 0
46 127 49.646488 79 0.628437 1666588057 761630323 904957707 0
47 127 65.669315 81 0.810732 1951581130 890179472 1061401631 0
48 127 172.351009 83 2.076518 3238010058 1476631073 1761378958 0
49 127 274.389174 85 3.228108 1642210680 746386628 895824025 0
50 127 19.633647 86 0.228298 771291237 349675711 421615499 0
51 127 33.139995 88 0.376591 1078602526 489874318 588728181 0
52 127 40.243946 90 0.447155 1190031948 543746537 646285384 0
53 127 75.285334 92 0.818319 1985697111 908088505 1077608579 0
54 127 128.364079 94 1.365575 3113431345 1421717836 1691713482 0
55 127 176.488392 96 1.838421 3626358402 1649943650 1976414725 0
56 127 491.935800 98 5.019753 8035103850 3656730303 4378373520 0
57 127 33.350582 99 0.336875 1146669486 523135813 623533646 0
58 127 40.870984 101 0.404663 1374411542 625382782 749028733 0
59 127 54.784341 103 0.531887 1657319859 751424201 905895631 0
60 127 77.815051 105 0.741096 2835829071 1287654325 1548174719 0
61 127 195.486982 107 1.826981 4775174579 2165029559 2610144993 0
62 127 213.766035 109 1.961156 4319505165 1955703740 2363801398 0
63 127 510.501359 111 4.599111 8812936553 3984081466 4828855060 0
64 127 1245.712853 113 11.024008 9887130504 4468788693 5418341784 0
65 127 37.103227 114 0.325467 1516731619 684702955 832028637 0
66 127 72.505742 116 0.625049 1621416012 730455488 890960497 0
67 127 121.418043 118 1.028966 2819300690 1271335025 1547965638 0
68 127 135.889338 120 1.132411 3664802575 1646001691 2018800857 0
69 127 197.491203 122 1.618780 4361355251 1958261753 2403093471 0
70 127 429.613460 124 3.464625 10104636029 4531703277 5572932725 0
71 127 698.092116 126 5.540414 10765429822 4803347893 5962081902 0
72 127 862.614047 128 6.739172 6608974002 2943829097 3665144878 0
73 127 2233.913647 130 17.183951 15635693836 6951809344 8683884465 0
74 127 931.800900 132 7.059098 13844805634 6151424550 7693381057 0
75 127 715.984490 134 5.343168 18672385702 8290236937 10382148738 0
76 127 543.956966 136 3.999684 15202568180 6745702513 8456865640 0
77 127 616.439795 138 4.466955 17745361239 7850641623 9894719589 0
78 127 638.551160 140 4.561080 17643818060 7790128855 9853689178 0
79 127 500.234278 142 3.522777 13039318022 5751252267 7288065728 0
80 127 516.227707 144 3.584915 8656456872 3797073518 4859383327 0
81 127 387.092764 146 2.651320 14670293011 6434562680 8235730304 0
82 127 277.247547 148 1.873294 7050681070 3082614833 3968066210 0
83 127 288.665091 150 1.924434 8352648687 3642809403 4709839257 0
84 127 206.825778 152 1.360696 6491453977 2815926036 3675527914 0
85 127 217.874970 154 1.414773 7809134240 3379037315 4430096898 0
86 127 225.410716 156 1.444940 6866891409 2968939460 3897951922 0
87 127 195.869702 158 1.239682 6082863900 2625401623 3457462250 0
88 127 173.174541 160 1.082341 6779116423 2908514586 3870601810 0
89 127 151.129383 162 0.932897 6002224931 2573744991 3428479913 0
90 127 188.139190 164 1.147190 6797484365 2900736545 3896747793 0
91 127 216.094893 166 1.301776 7109811451 3032158582 4077652842 0
92 127 169.555725 168 1.009260 6700405971 2832782428 3867623516 0
93 127 228.570342 170 1.344531 7514517894 3172005937 4342511930 0
94 127 280.933913 172 1.633337 7225098671 3035180569 4189918075 0
95 127 375.271068 174 2.156730 9298474933 3901115247 5397359659 0
96 127 457.045516 176 2.596850 9157074806 3826040116 5331034663 0
97 127 391.727446 178 2.200716 8868884184 3690252242 5178631915 0
98 127 185.234258 180 1.029079 6570335297 2725660486 3844674784 0
99 127 200.492183 182 1.101605 6962867071 2869271227 4093595817 0
100 127 202.501426 184 1.100551 5504108489 2263249953 3240858509 0
101 127 172.564192 186 0.927764 7125837817 2921154900 4204682890 0
102 127 179.231618 188 0.953360 6538664604 2668385297 3870279280 0
103 127 260.424808 190 1.370657 6357878865 2589139008 3768739830 0
104 127 191.510233 192 0.997449 6168781853 2498540963 3670240863 0
105 127 175.801335 194 0.906192 6758449239 2715650478 4042798734 0
106 127 209.470770 196 1.068728 6528050408 2603437424 3924612957 0
107 127 203.310116 198 1.026819 6254742818 2485715422 3769027369 0
108 127 193.972512 200 0.969863 5909052268 2346152460 3562899781 0
109 127 188.825374 202 0.934779 7140995653 2813082488 4327913138 0
110 127 286.177726 204 1.402832 8337365951 3271120500 5066245424 0
111 127 364.525976 206 1.769544 10558007555 4116220073 6441787455 0
112 127 747.710896 208 3.594764 11501233820 4467909191 7033324602 0
113 127 281.148244 210 1.338801 10279276591 3957153752 6322122812 0
114 127 256.116995 212 1.208099 7238247291 2781691540 4456555724 0
115 127 246.248750 214 1.150695 7865436843 3015630753 4849806063 0
116 127 223.001717 216 1.032415 8012118545 3037944282 4974174236 0
117 127 218.475900 218 1.002183 7454840069 2820961770 4633878272 0
118 127 226.403003 220 1.029105 7269753656 2725829407 4543924222 0
119 127 240.957478 222 1.085394 8127654657 3028565160 5099089470 0
120 127 255.767489 224 1.141819 9635956709 3571387136 6064569546 0
121 127 292.174316 226 1.292807 9424800324 3475855348 5948944949 0
122 127 295.994419 228 1.298221 9071623757 3327393614 5744230116 0
123 127 286.893530 230 1.247363 10130051520 3680202666 6449848827 0
124 127 237.801163 232 1.025005 9185820251 3330554431 5855265793 0
125 127 220.470210 234 0.942180 9032417322 3249309912 5783107383 0
126 127 303.941110 236 1.287886 9123831783 3270688672 5853143084 0
127 127 311.988528 237 1.316407 9218254786 3284351517 5933903242 0
25936.6
