q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043033 1 0.043033 2550582 2550555 0 1
1 127 0.044963 1 0.044963 2550582 2550555 0 1
2 127 0.089108 2 0.044554 5138197 3470277 1667893 0
3 127 0.135948 3 0.045316 7743014 4654073 3088914 0
4 127 0.250703 5 0.050141 13719254 6843596 6875631 0
5 127 0.277249 6 0.046208 15952896 8083724 7869145 0
6 127 0.435501 8 0.054438 22784854 10729414 12055413 0
7 127 0.450959 9 0.050107 25055375 12136804 12918544 0
8 127 0.658494 11 0.059863 35096209 16361101 18735081 0
9 127 0.740333 13 0.056949 40791757 18239981 22551749 0
10 127 0.857529 14 0.061252 44890557 20855543 24034987 0
11 127 1.189190 16 0.074324 57535152 26286211 31248914 0
12 127 1.591571 18 0.088421 78974739 35738402 43236310 0
13 127 1.174534 19 0.061818 64803342 29749132 35054183 0
14 127 1.440566 21 0.068598 75729035 34337868 41391140 0
15 127 1.929217 23 0.083879 103056796 46658466 56398303 0
16 127 4.272740 25 0.170910 177684790 80214803 97469960 0
17 127 2.015720 26 0.077528 105875215 47827935 58047253 0
18 127 2.514938 28 0.089819 130795111 58629308 72165776 0
19 127 3.410453 30 0.113682 159408202 71159381 88248794 0
20 127 6.229456 32 0.194670 254496393 114203679 140292687 0
21 127 2.906044 33 0.088062 145566950 65675556 79891367 0
22 127 3.432098 35 0.098060 153379257 69416686 83962544 0
23 127 4.307614 37 0.116422 188465340 84940634 103524679 0
24 127 8.146494 39 0.208884 316094008 141501557 174592424 0
25 127 21.994947 41 0.536462 786309534 354305284 432004223 0
26 127 4.537610 42 0.108038 211964601 95039161 116925413 0
27 127 5.396406 44 0.122646 230838508 104096370 126742111 0
28 127 8.024537 46 0.174446 349547586 158110520 191437039 0
29 127 9.584440 48 0.199676 466521507 211280798 255240682 0
30 127 28.307728 50 0.566155 1112775152 504739375 608035750 0
31 127 6.732220 51 0.132004 265294849 120146217 145148605 0
32 127 9.371642 53 0.176823 370695684 168229865 202465792 0
33 127 15.078785 55 0.274160 405126812 183191117 221935668 0
34 127 23.361404 57 0.409849 779799110 354106624 425692459 0
35 127 31.440040 59 0.532882 1110183640 503621172 606562441 0
36 127 116.687957 61 1.912917 2661069331 1206439389 1454629915 0
37 127 8.935972 62 0.144129 348180604 156826639 191353938 0
38 127 15.347114 64 0.239799 477203254 217133745 260069482 0
39 127 24.936692 66 0.377829 871880179 397524913 474355239 0
40 127 30.059869 68 0.442057 1054129082 478438789 575690266 0
41 127 50.640148 70 0.723431 1668251579 760753171 907498381 0
42 127 129.113243 72 1.793239 3308087321 1507823258 1800264036 0
43 127 13.873107 73 0.190043 559109252 255058409 304050816 0
44 127 20.342201 75 0.271229 674486120 308669034 365817059 0
45 127 28.981988 77 0.376389 1049682036 478677790 571004219 0
46 127 26.521237 79 0.335712 1200207663 549664414 650543222 0
47 127 63.623763 81 0.785479 1830542720 837067768 993474925 0
48 127 175.320698 83 2.112298 3004875159 1370515528 1634359604 0
49 127 288.747952 85 3.397035 1550815514 709250081 841565406 0
50 127 24.167204 86 0.281014 806994300 369009612 437984661 0
51 127 33.322548 88 0.378665 1051349456 481461941 569887488 0
52 127 37.596503 90 0.417739 1758027656 803866827 954160802 0
53 127 64.918437 92 0.705635 2644800167 1207635154 1437164986 0
54 127 102.489863 94 1.090318 3240086493 1475510376 1764576090 0
55 127 182.627400 96 1.902369 2348960640 1067502602 1281458011 0
56 127 352.147947 98 3.593346 7391995123 3365239767 4026755329 0
57 127 32.961797 99 0.332947 1246269473 567822229 678447217 0
58 127 32.999782 101 0.326731 1160144021 528497787 631646207 0
59 127 61.525916 103 0.597339 2024137306 919519671 1104617608 0
60 127 67.265862 105 0.640627 2673590650 1212304787 1461285836 0
61 127 132.483517 107 1.238164 4352182073 1968275010 2383907036 0
62 127 323.641736 109 2.969190 4801737175 2173090580 2628646568 0
63 127 430.138073 111 3.875118 10329263045 4671327044 5657935974 0
64 127 1276.106847 113 11.292981 6867113201 3104999605 3762113569 0
65 127 44.572208 114 0.390984 1731012818 782956656 948056135 0
66 127 70.078401 116 0.604124 2090716291 941883770 1148832494 0
67 127 74.301165 118 0.629671 2417749178 1086228786 1331520365 0
68 127 146.662824 120 1.222190 4385298343 1968571677 2416726639 0
69 127 289.148776 122 2.370072 6292882422 2825342956 3467539439 0
70 127 323.397495 124 2.608044 7425811403 3321832410 4103978966 0
71 127 509.996402 126 4.047590 9857977238 4396241967 5461735244 0
72 127 1633.093629 128 12.758544 19114269081 8509646529 10604622525 0
73 127 1724.646229 130 13.266509 11465819346 5096389729 6369429590 0
74 127 918.657923 132 6.959530 11977894019 5323031441 6654862551 0
75 127 584.931959 134 4.365164 11126285153 4945965554 6180319572 0
76 127 718.401154 136 5.282361 13900693591 6163124738 7737568826 0
77 127 587.095719 138 4.254317 15344709671 6800300858 8544408786 0
78 127 370.499231 140 2.646423 12997345242 5723450115 7273895100 0
79 127 563.286705 142 3.966808 13402390251 5903601753 7498788471 0
80 127 932.256138 144 6.474001 19479568126 8563635108 10915932991 0
81 127 394.293781 146 2.700642 14631754106 6409095098 8222658981 0
82 127 282.888699 148 1.911410 9636606457 4214865426 5421741004 0
83 127 446.770046 150 2.978467 8087569566 3535220923 4552348616 0
84 127 219.969551 152 1.447168 8021158752 3483452085 4537706640 0
85 127 240.107148 154 1.559137 7734034870 3353843405 4380191438 0
86 127 194.362810 156 1.245915 6052494852 2622682713 3429812112 0
87 127 269.801818 158 1.707606 5829670980 2508924450 3320746503 0
88 127 236.655917 160 1.479099 6770071621 2915721338 3854350256 0
89 127 223.976987 162 1.382574 7349985727 3150276761 4199708939 0
90 127 235.516902 164 1.436079 6804938950 2903981141 3900957782 0
91 127 161.813295 166 0.974779 6857804209 2917833286 3939970896 0
92 127 243.529050 168 1.449578 7050759456 3000399087 4050360342 0
93 127 256.955765 170 1.511504 7491911546 3168390356 4323521163 0
94 127 196.646336 172 1.143293 6929046844 2928403786 4000643031 0
95 127 258.600028 174 1.486207 9353719757 3932186558 5421533172 0
96 127 569.924365 176 3.238207 12727628095 5332769684 7394858384 0
97 127 192.268415 178 1.080160 8898315866 3704472408 5193843431 0
98 127 191.919463 180 1.066219 7421765256 3082553698 4339211531 0
99 127 145.602953 182 0.800016 6453769263 2673907967 3779861269 0
100 127 149.254952 184 0.811168 5301431301 2181851471 3119579803 0
101 127 199.373159 186 1.071899 7628741167 3132440304 4496300836 0
102 127 182.095618 188 0.968594 6899727654 2818586136 4081141491 0
103 127 220.839247 190 1.162312 6712178625 2728065373 3984113225 0
104 127 182.455706 192 0.950290 6465198632 2610570493 3854628112 0
105 127 264.039866 194 1.361030 7421439526 2991883260 4429556239 0
106 127 219.653001 196 1.120679 6521067646 2610829960 3910237659 0
107 127 279.705951 198 1.412656 7836699931 3124366640 4712333264 0
108 127 219.049120 200 1.095246 8208393690 3246396610 4961997053 0
109 127 169.166214 202 0.837457 6789343168 2669626496 4119716645 0
110 127 220.926026 204 1.082971 7545591840 2969513554 4576078259 0
111 127 253.096590 206 1.228624 8904569229 3477237123 5427332079 0
112 127 543.531167 208 2.613131 13878278637 5390073214 8488205396 0
113 127 215.860963 210 1.027909 7259590594 2798971667 4460618900 0
114 127 235.633642 212 1.111479 7737851948 2967564494 4770287427 0
115 127 238.801041 214 1.115893 9164741638 3489517537 5675224074 0
116 127 272.905245 216 1.263450 8373358364 3179869721 5193488616 0
117 127 213.622105 218 0.979918 6766568933 2554610826 4211958080 0
118 127 242.181867 220 1.100827 7178072138 2693440350 4484631761 0
119 127 200.143703 222 0.901548 7109975415 2642955559 4467019829 0
120 127 276.665102 224 1.235112 7920947080 2921802539 4999144514 0
121 127 174.872992 226 0.773774 6949722437 2557077356 4392645054 0
122 127 271.789104 228 1.192057 7266132225 2668137278 4597994920 0
123 127 222.286094 230 0.966461 8297676907 3014691446 5282985434 0
124 127 254.866011 232 1.098560 9166698779 3304281256 5862417496 0
125 127 363.892348 234 1.555096 9247622596 3328885307 5918737262 0
126 127 279.651031 236 1.184962 9468755258 3379261074 6089494157 0
127 127 259.021646 237 1.092918 10309201361 3677953772 6631247562 0
25638.1
