q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.045266 1 0.045266 2550582 2550555 0 1
1 127 0.047040 1 0.047040 2550582 2550555 0 1
2 127 0.091425 2 0.045712 5140914 3478190 1662697 0
3 127 0.136488 3 0.045496 7765361 4654474 3110860 0
4 127 0.258730 5 0.051746 13517688 6641348 6876313 0
5 127 0.309419 6 0.051570 16013034 8060772 7952235 0
6 127 0.465852 8 0.058231 23002742 10759557 12243158 0
7 127 0.522868 9 0.058096 25812235 12406201 13406007 0
8 127 0.654499 11 0.059500 32160814 14707811 17452976 0
9 127 1.189608 13 0.091508 44372515 19915485 24457003 0
10 127 0.817043 14 0.058360 42859502 19869922 22989553 0
11 127 1.333926 16 0.083370 58870715 26972195 31898493 0
12 127 1.588462 18 0.088248 69350343 31078028 38272288 0
13 127 1.305460 19 0.068708 63767678 29187657 34579994 0
14 127 1.692773 21 0.080608 75398184 34198862 41199295 0
15 127 2.241083 23 0.097438 93599385 42030763 51568595 0
16 127 4.267245 25 0.170690 159313232 71714326 87598879 0
17 127 2.398096 26 0.092234 106399314 48201586 58197701 0
18 127 3.139429 28 0.112122 128488616 57978564 70510025 0
19 127 4.423745 30 0.147458 147560369 66059221 81501121 0
20 127 6.911012 32 0.215969 240234616 107527123 132707466 0
21 127 3.731590 33 0.113078 156240718 70854234 85386457 0
22 127 3.457179 35 0.098777 152372071 67773022 84599022 0
23 127 6.428255 37 0.173737 212950673 96043780 116906866 0
24 127 8.858177 39 0.227133 334356593 149433748 184922818 0
25 127 30.629000 41 0.747049 842734461 378940071 463794363 0
26 127 5.000735 42 0.119065 215326837 96283496 119043314 0
27 127 5.089565 44 0.115672 216061666 97323665 118737974 0
28 127 9.813077 46 0.213328 309981900 140113100 169868773 0
29 127 12.622230 48 0.262963 444642216 200450471 244191718 0
30 127 40.163954 50 0.803279 1204818955 542708839 662110089 0
31 127 7.259998 51 0.142353 274700182 123794877 150905278 0
32 127 8.737233 53 0.164853 317239618 143733446 173506145 0
33 127 14.679784 55 0.266905 438832308 199185075 239647206 0
34 127 22.564405 57 0.395867 585699877 264152083 321547767 0
35 127 29.920892 59 0.507134 1061082836 481039015 580043794 0
36 127 112.767732 61 1.848651 2243262338 1017002555 1226259756 0
37 127 10.049973 62 0.162096 404375659 183190646 221184986 0
38 127 13.767538 64 0.215118 456141207 206374101 249767079 0
39 127 21.918828 66 0.332103 836178303 378596180 457582096 0
40 127 20.089944 68 0.295440 652640798 295689354 356951417 0
41 127 57.294816 70 0.818497 1807482497 820720869 986761601 0
42 127 157.412896 72 2.186290 2919604859 1327176381 1592428451 0
43 127 14.471721 73 0.198243 630865612 287361090 343504495 0
44 127 18.896778 75 0.251957 640311321 290434555 349876739 0
45 127 29.819699 77 0.387269 803946091 364954950 438991114 0
46 127 47.841269 79 0.605586 1427302729 648441194 778861508 0
47 127 80.486957 81 0.993666 2273556275 1029641253 1243914995 0
48 127 165.430444 83 1.993138 3912561159 1775842938 2136718194 0
49 127 530.108364 85 6.236569 6026670321 2735131446 3291538848 0
50 127 21.219332 86 0.246736 778930381 350879931 428050423 0
51 127 30.076629 88 0.341780 974801996 443690895 531111074 0
52 127 42.914292 90 0.476825 1373413331 623532251 749881053 0
53 127 69.028684 92 0.750312 2319998903 1058009406 1261989470 0
54 127 76.409399 94 0.812866 2367112840 1076504170 1290608643 0
55 127 236.566910 96 2.464239 3983833686 1809900497 2173933162 0
56 127 484.474714 98 4.943620 7454016972 3374385654 4079631291 0
57 127 26.329838 99 0.265958 859921191 390449970 469471194 0
58 127 45.792449 101 0.453391 1365052583 619373511 745679045 0
59 127 62.018433 103 0.602121 2074020056 940588676 1133431353 0
60 127 106.292678 105 1.012311 3324687101 1498166000 1826521074 0
61 127 112.077283 107 1.047451 3779993595 1709323457 2070670111 0
62 127 170.405145 109 1.563350 3527529815 1597502409 1930027379 0
63 127 542.662331 111 4.888850 7779979423 3512295939 4267683457 0
64 127 1435.604146 113 12.704461 7512317012 3386304062 4126012923 0
65 127 35.630775 114 0.312551 1475456464 664078553 811377884 0
66 127 55.332645 116 0.477006 2193021801 985431650 1207590124 0
67 127 110.617363 118 0.937435 2621333562 1176055093 1445278442 0
68 127 81.697614 120 0.680813 2687141512 1204350090 1482791395 0
69 127 159.606345 122 1.308249 5864004632 2630209484 3233795121 0
70 127 215.834595 124 1.740602 6469410701 2896869912 3572540762 0
71 127 752.297841 126 5.970618 8457095889 3778703815 4678392047 0
72 127 1308.581591 128 10.223294 7466737499 3329802254 4136935218 0
73 127 1188.676395 130 9.143665 10311157150 4596500668 5714656455 0
74 127 1752.120671 132 13.273641 18707398140 8313014638 10394383475 0
75 127 745.606538 134 5.564228 11265121152 4999033204 6266087921 0
76 127 841.075404 136 6.184378 16133462783 7174946314 8958516442 0
77 127 943.271640 138 6.835302 15079253252 6671758572 8407494653 0
78 127 495.643610 140 3.540312 10325841817 4559780384 5766061406 0
79 127 537.081884 142 3.782267 16062907751 7069451740 8993455984 0
80 127 894.648879 144 6.212839 18463368238 8118513236 10344854975 0
81 127 343.585614 146 2.353326 10109677819 4429404719 5680273073 0
82 127 247.903866 148 1.675026 7331016801 3199540058 4131476716 0
83 127 208.654521 150 1.391030 5888407561 2562749547 3325657987 0
84 127 247.148297 152 1.625976 7805646333 3392627954 4413018352 0
85 127 242.426930 154 1.574201 7707929715 3338645397 4369284291 0
86 127 224.651371 156 1.440073 8096847478 3502286421 4594561030 0
87 127 190.613017 158 1.206411 7481806669 3228867299 4252939343 0
88 127 216.601175 160 1.353757 6438559875 2766417525 3672142323 0
89 127 163.660013 162 1.010247 5850695342 2505970912 3344724403 0
90 127 179.403672 164 1.093925 5972094504 2542607113 3429487364 0
91 127 168.022263 166 1.012182 6455440979 2745383196 3710057756 0
92 127 254.318758 168 1.513802 6121125015 2590733091 3530391897 0
93 127 211.141704 170 1.242010 5355038707 2256717474 3098321206 0
94 127 248.608637 172 1.445399 6791117828 2854163310 3936954491 0
