q q_max q_time hits q_time/hits k accept_counter reject_counter
0 127 0.043588 1 0.043588 2550582 2550555 0 1
1 127 0.045357 1 0.045357 2550582 2550555 0 1
2 127 0.095558 2 0.047779 5144833 3481943 1662863 0
3 127 0.136357 3 0.045452 7777718 4667583 3110108 0
4 127 0.242174 5 0.048435 13391205 6503079 6888099 0
5 127 0.289853 6 0.048309 16108632 8153267 7955338 0
6 127 0.418565 8 0.052321 22181947 10302188 11879732 0
7 127 0.463841 9 0.051538 24554627 11711475 12843125 0
8 127 0.598071 11 0.054370 31900820 14531846 17368947 0
9 127 0.906671 13 0.069744 42870239 19158437 23711775 0
10 127 0.777929 14 0.055566 40973848 18647624 22326197 0
11 127 0.947115 16 0.059195 50645866 22838942 27806897 0
12 127 1.704501 18 0.094694 71142764 31858137 39284600 0
13 127 1.165140 19 0.061323 62499179 28326504 34172648 0
14 127 1.495104 21 0.071195 74212819 33044496 41168296 0
15 127 2.119625 23 0.092158 98377074 43837256 54539791 0
16 127 2.744797 25 0.109792 127400439 56599912 70800500 0
17 127 1.790395 26 0.068861 99123278 44882277 54240974 0
18 127 2.894003 28 0.103357 127525801 57536896 69988878 0
19 127 4.161306 30 0.138710 165381409 74059054 91322328 0
20 127 5.691631 32 0.177863 256654326 115554428 141099871 0
21 127 2.746730 33 0.083234 141346703 63674468 77672208 0
22 127 3.418886 35 0.097682 154768945 69330967 85437951 0
23 127 5.414748 37 0.146345 209128667 93914265 115214375 0
24 127 9.433532 39 0.241885 390042682 175364804 214677851 0
25 127 25.934982 41 0.632561 915166662 411854386 503312249 0
26 127 4.658987 42 0.110928 206633417 93572213 113061177 0
27 127 5.783568 44 0.131445 263695048 118577714 145117307 0
28 127 8.484050 46 0.184436 338557294 152158868 186398399 0
29 127 10.770697 48 0.224390 461455790 208012396 253443367 0
30 127 31.744552 50 0.634891 1087343721 488297285 599046409 0
31 127 5.831159 51 0.114336 275970050 124198621 151771402 0
32 127 6.389631 53 0.120559 275385601 123467779 151917795 0
33 127 7.756123 55 0.141020 375358872 167840910 207517935 0
